timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1734371620,28.53094058074128,77.14689349281619,1625,130,284,99,20.4,10,2.2,,1015.0,0,20.4,-12.1,10.0,4.0,6.0,34,0.9396926207859084,0.3420201433256688,2
1734456879,28.53094058074128,77.14689349281619,1600,137,283,99,20.4,12,4.7,,1014.0,0,20.4,-9.8,10.0,8.4,6.0,35,0.4999999999999999,0.8660254037844387,2
1734542940,28.53094058074128,77.14689349281619,1625,132,283,99,20.3,15,3.6,,1013.0,0,20.3,-6.8,10.0,6.8,6.0,36,-0.9563047559630354,0.2923717047227367,2
1734630425,28.53094058074128,77.14689349281619,1625,143,283,99,20.4,23,6.8,,1012.0,0,20.4,-1.4,10.0,12.2,6.0,37,0.8290375725550417,-0.5591929034707467,0
1734716731,28.53094058074128,77.14689349281619,1600,128,283,99,20.7,21,5.0,,1012.0,1,20.7,-2.1,10.0,9.0,6.0,38,-0.529919264233205,0.8480480961564258,2
1734804129,28.53094058074128,77.14689349281619,1600,140,283,99,18.6,22,6.1,,1015.0,0,18.6,-3.6,10.0,11.6,0.0,39,-0.8090169943749476,0.5877852522924729,1
1734890201,28.53094058074128,77.14689349281619,0,11,19,99,20.3,22,5.0,,1013.0,0,20.3,-2.2,10.0,8.9,6.0,40,0.9702957262759964,-0.2419218955996677,0
1734975582,28.53094058074128,77.14689349281619,0,8,33,99,19.0,32,7.2,,1014.0,42,19.0,1.9,10.0,11.7,5.0,41,0.6293203910498374,0.7771459614569709,0
1735062153,28.53094058074128,77.14689349281619,0,9,28,99,20.1,30,4.0,,1015.0,18,20.1,1.9,10.0,6.7,6.0,42,-0.3255681544571567,0.9455185755993168,1
1735147932,28.53094058074128,77.14689349281619,1425,123,284,99,20.4,33,6.8,,1017.0,7,20.4,3.6,10.0,12.1,6.0,43,-0.6560590289905074,0.7547095802227719,1
1735234830,28.53094058074128,77.14689349281619,1500,143,283,99,21.2,27,1.1,,1019.0,7,21.2,1.3,10.0,1.9,6.0,44,0.0697564737441253,0.9975640502598242,0
1735323833,28.53094058074128,77.14689349281619,0,11,22,99,16.5,74,5.8,,1019.0,69,16.5,11.9,5.0,8.1,0.0,45,0.2588190451025207,0.9659258262890684,3
1735408332,28.53094058074128,77.14689349281619,1500,121,284,99,17.3,78,5.4,,1018.0,53,17.3,13.5,10.0,8.2,4.0,46,-0.4848096202463369,0.8746197071393959,3
1735495350,28.53094058074128,77.14689349281619,1500,123,283,99,18.7,51,10.4,,1019.0,0,18.7,8.5,10.0,17.0,0.0,47,-0.8191520442889918,0.573576436351046,3
1735580700,28.53094058074128,77.14689349281619,1475,134,284,99,19.3,35,9.4,,1017.0,0,19.3,3.4,10.0,15.6,5.0,48,-0.7660444431189781,0.6427876096865393,1
1735666102,28.53094058074128,77.14689349281619,1525,136,283,99,18.7,34,9.4,,1017.0,17,18.7,2.5,10.0,15.9,5.0,49,-0.9205048534524404,0.3907311284892735,1
1735753460,28.53094058074128,77.14689349281619,1550,126,284,99,19.3,27,10.8,,1015.0,18,19.3,-0.2,10.0,19.2,5.0,50,-0.798635510047293,0.6018150231520479,1
1735839459,28.53094058074128,77.14689349281619,1525,142,283,99,20.2,27,12.2,,1015.0,16,20.2,0.4,10.0,21.3,6.0,51,-0.8660254037844386,0.5000000000000001,1
1735926059,28.53094058074128,77.14689349281619,1225,133,284,99,21.3,29,7.9,,1014.0,0,21.3,2.7,10.0,14.9,6.0,52,-0.8571673007021123,0.5150380749100542,1
1736013443,28.53094058074128,77.14689349281619,0,9,30,99,22.2,32,4.3,,1012.0,0,23.5,4.6,10.0,8.3,6.0,53,-0.9396926207859084,-0.3420201433256685,0
1736100421,28.53094058074128,77.14689349281619,0,11,16,99,21.4,43,9.0,,1012.0,0,21.4,8.4,10.0,17.0,0.0,54,0.6691306063588583,-0.7431448254773941,0
1736184875,28.53094058074128,77.14689349281619,1575,126,284,99,22.0,40,7.6,,1013.0,5,22.0,7.9,10.0,12.5,6.0,55,-0.3255681544571567,0.9455185755993168,0
1736272190,28.53094058074128,77.14689349281619,1225,122,284,99,19.8,33,13.7,,1012.0,0,19.8,3.1,10.0,23.0,5.0,56,-0.9510565162951536,0.3090169943749472,1
1736358659,28.53094058074128,77.14689349281619,1275,128,271,99,18.5,25,9.4,,1012.0,0,18.5,-1.8,10.0,16.3,5.0,57,-0.9781476007338056,0.2079116908177594,1
1736448015,28.53094058074128,77.14689349281619,1500,136,284,99,18.4,26,5.4,,1016.0,0,18.4,-1.6,10.0,10.4,0.0,58,-0.9063077870366498,0.4226182617406996,1
1736532393,28.53094058074128,77.14689349281619,1200,152,284,99,18.2,30,5.8,,1017.0,0,18.2,0.2,10.0,11.1,0.0,59,0.5735764363510459,-0.8191520442889919,0
1736617725,28.53094058074128,77.14689349281619,0,12,30,99,17.4,51,3.6,,1016.0,60,17.4,7.3,10.0,6.3,4.0,60,-0.2588190451025208,-0.9659258262890684,3
1736703885,28.53094058074128,77.14689349281619,1475,132,283,99,19.0,49,1.4,,1017.0,6,19.0,8.1,10.0,2.4,5.0,61,-0.891006524188368,0.4539904997395466,3
1736791025,28.53094058074128,77.14689349281619,1600,122,283,99,19.1,42,9.0,,1016.0,0,19.1,6.0,10.0,15.6,5.0,62,-0.8290375725550416,0.559192903470747,1
1736876788,28.53094058074128,77.14689349281619,1525,138,283,99,19.0,30,3.2,,1017.0,0,19.0,1.2,10.0,5.8,5.0,63,-0.9510565162951536,0.3090169943749472,1
1736965667,28.53094058074128,77.14689349281619,0,7,28,99,17.4,40,4.0,,1017.0,0,17.4,3.8,10.0,7.5,0.0,64,0.0174524064372834,-0.9998476951563912,0
1737050633,28.53094058074128,77.14689349281619,1400,129,283,99,17.7,53,4.0,,1019.0,7,17.7,8.1,10.0,6.9,0.0,65,0.2079116908177593,0.9781476007338056,3
1737137163,28.53094058074128,77.14689349281619,1500,127,283,99,17.3,37,9.4,,1017.0,1,17.3,2.7,10.0,18.1,0.0,66,-0.9135454576426012,0.4067366430757997,1
1737223647,28.53094058074128,77.14689349281619,1625,136,283,99,17.8,35,6.5,,1016.0,0,17.8,2.0,10.0,12.9,0.0,67,-0.945518575599317,0.3255681544571563,1
1737308402,28.53094058074128,77.14689349281619,1575,130,284,99,20.3,38,9.0,,1014.0,4,20.3,5.6,10.0,15.7,6.0,68,-0.9135454576426012,0.4067366430757997,1
1737395610,28.53094058074128,77.14689349281619,1600,124,283,99,21.2,38,11.2,,1012.0,0,21.2,6.4,10.0,19.8,6.0,69,-0.8746197071393956,0.4848096202463373,1
1737481415,28.53094058074128,77.14689349281619,1650,124,284,99,21.4,34,10.1,,1012.0,3,21.4,4.9,10.0,18.0,6.0,70,-0.891006524188368,0.4539904997395466,1
1737568457,28.53094058074128,77.14689349281619,1625,136,284,99,22.6,32,5.0,,1011.0,10,23.7,5.2,10.0,8.9,6.0,71,-0.945518575599317,0.3255681544571563,0
1737653886,28.53094058074128,77.14689349281619,1600,120,283,99,20.7,35,10.8,,1012.0,14,20.7,4.8,10.0,19.5,6.0,72,-0.6819983600624983,0.7313537016191707,1
1737741027,28.53094058074128,77.14689349281619,1600,117,283,99,19.8,31,12.2,,1013.0,0,19.8,2.1,10.0,21.9,5.0,73,-0.898794046299167,0.4383711467890774,1
1737826671,28.53094058074128,77.14689349281619,1625,122,284,99,20.0,27,10.4,,1012.0,0,20.0,0.7,10.0,19.4,5.0,74,-0.9876883405951378,0.1564344650402306,1
1737913087,28.53094058074128,77.14689349281619,1650,125,284,99,19.6,22,9.4,,1012.0,0,19.6,-2.5,10.0,17.3,5.0,75,-0.9781476007338056,0.2079116908177594,1
1738001345,28.53094058074128,77.14689349281619,1700,119,284,99,18.1,25,8.3,,1010.0,0,18.1,-2.0,10.0,17.4,0.0,76,-0.9961946980917455,0.0871557427476578,1
1738085986,28.53094058074128,77.14689349281619,1600,136,284,99,20.5,24,5.0,,1011.0,0,20.5,-0.7,10.0,9.5,6.0,77,-0.984807753012208,-0.1736481776669303,2
1738172320,28.53094058074128,77.14689349281619,0,5,25,99,20.7,34,7.2,,1011.0,0,20.7,4.3,10.0,12.7,6.0,78,0.4999999999999999,-0.8660254037844387,0
1738259045,28.53094058074128,77.14689349281619,0,4,19,99,21.4,39,5.4,,1009.0,0,21.4,6.8,10.0,9.4,6.0,79,0.5299192642332049,-0.848048096156426,0
1738345918,28.53094058074128,77.14689349281619,1650,133,283,99,22.5,33,1.4,,1009.0,3,23.7,5.3,10.0,2.6,6.0,80,0.0871557427476582,-0.9961946980917455,0
1738950773,28.55744626226077,77.07998198322059,0,22,104,99,19.9,27,14.4,,1014.0,3,19.9,0.3,10.0,27.7,5.0,100,-0.9998476951563912,0.0174524064372831,1
1739383797,28.55744626226077,77.07998198322059,0,15,104,99,21.4,27,15.1,,1013.0,11,21.4,1.7,10.0,31.8,6.0,101,-0.9945218953682734,-0.1045284632676533,1
1739468501,28.55744626226077,77.07998198322059,0,0,104,99,22.5,26,13.0,,1012.0,3,23.1,2.0,10.0,25.1,6.0,102,-0.9961946980917455,-0.0871557427476582,1
1739555925,28.55744626226077,77.07998198322059,0,24,104,99,24.4,24,10.8,,1010.0,7,23.9,2.9,10.0,20.2,6.0,103,-0.9563047559630354,0.2923717047227367,2
1739988732,28.55744626226077,77.07998198322059,0,21,104,99,24.6,21,5.4,,1009.0,45,23.6,0.7,10.0,11.3,6.0,104,-0.9993908270190958,-0.0348994967025007,2
1740248595,28.55744626226077,77.07998198322059,0,25,104,99,21.9,32,14.4,,1014.0,4,21.9,4.5,10.0,28.9,6.0,105,-0.9998476951563912,0.0174524064372831,1
1740333896,28.55744626226077,77.07998198322059,0,15,104,99,22.6,23,11.9,,1015.0,0,22.8,0.7,10.0,24.9,6.0,106,-0.9998476951563912,-0.0174524064372834,1
1740419477,28.55744626226077,77.07998198322059,0,24,104,99,26.9,19,12.2,,1014.0,20,25.1,1.4,10.0,21.2,7.0,107,-0.8480480961564261,0.5299192642332047,1
1740505840,28.55744626226077,77.07998198322059,0,14,104,99,27.5,23,7.6,,1015.0,26,25.9,4.4,10.0,13.2,7.0,108,-0.9205048534524404,0.3907311284892735,1
1741458862,28.55744626226077,77.07998198322059,0,3,323,99,27.1,12,9.0,,1006.0,0,25.3,-4.9,10.0,18.9,7.0,109,-0.9396926207859084,0.342020143325669,2
1738702095,28.55744626226077,77.07998198322059,0,26,194,99,18.3,57,8.3,,1012.0,8,18.3,9.6,10.0,17.4,0.0,110,0.1564344650402309,-0.9876883405951375,0
1739394633,28.55744626226077,77.07998198322059,0,1,331,99,19.3,25,13.3,,1014.0,0,19.3,-1.3,10.0,28.0,0.0,111,-0.9961946980917455,0.0871557427476578,1
1739568210,28.55744626226077,77.07998198322059,0,0,104,99,19.9,22,8.3,,1012.0,5,19.9,-2.6,10.0,17.4,0.0,112,-0.9063077870366498,0.4226182617406996,1
1740863012,28.55744626226077,77.07998198322059,0,22,104,99,23.1,42,17.3,,1012.0,27,24.5,9.6,10.0,25.5,0.0,113,0.6946583704589973,0.7193398003386512,0
1740947026,28.55744626226077,77.07998198322059,0,0,104,99,23.0,24,13.7,,1011.0,0,23.0,1.3,10.0,28.6,0.0,114,-0.7880107536067218,0.6156614753256585,1
1741034755,28.55744626226077,77.07998198322059,850,133,103,99,25.0,26,7.2,,1008.0,7,24.3,4.1,10.0,15.1,0.0,115,-0.1736481776669304,-0.984807753012208,0
1741122438,28.55744626226077,77.07998198322059,0,6,157,99,19.1,31,16.2,,1013.0,2,19.1,1.6,10.0,31.1,0.0,116,-0.9902680687415704,0.1391731009600654,1
1741210077,28.55744626226077,77.07998198322059,0,0,275,99,19.1,14,16.6,,1013.0,0,19.1,-9.3,10.0,34.4,0.0,117,-0.7771459614569708,0.6293203910498375,1
1741293298,28.55744626226077,77.07998198322059,0,18,194,99,22.4,9,7.9,,1010.0,0,22.3,-11.5,10.0,16.6,0.0,118,-0.992546151641322,0.1218693434051476,2
1741382930,28.55744626226077,77.07998198322059,0,3,87,99,22.4,18,14.0,,1008.0,0,22.3,-3.1,10.0,29.5,0.0,119,-0.7431448254773946,0.6691306063588578,2
1741467790,28.55744626226077,77.07998198322059,0,3,329,99,23.6,16,9.7,,1008.0,0,22.9,-3.5,10.0,20.4,0.0,120,-0.7547095802227722,0.656059028990507,2
