timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1732124117,28.0671819771346,77.26802390497339,7775,244,9,90,22.6,20,7.2,,1013.0,0,22.4,-1.8,10.0,15.1,6.0,8,-0.0174524064372835,0.9998476951563912,1
1732210470,28.0671819771346,77.26802390497339,9175,256,9,90,22.7,19,7.2,,1013.0,0,22.4,-2.1,10.0,15.1,6.0,9,0.1908089953765448,0.981627183447664,1
1732298281,28.0671819771346,77.26802390497339,9650,256,9,90,23.3,20,4.3,,1012.0,0,22.8,-1.0,10.0,9.1,6.0,10,0.3255681544571567,0.9455185755993168,1
1732385082,28.0671819771346,77.26802390497339,11075,310,342,90,22.5,25,5.0,,1013.0,0,22.9,1.5,10.0,10.6,0.0,11,0.9510565162951536,0.3090169943749474,1
1732470319,28.0671819771346,77.26802390497339,9650,254,9,90,24.1,26,5.8,,1012.0,0,23.8,3.3,10.0,12.1,6.0,12,-0.4226182617406992,0.90630778703665,1
1732556083,28.0671819771346,77.26802390497339,10000,239,9,90,23.9,25,10.4,,1012.0,0,23.7,3.0,10.0,21.9,6.0,13,-0.529919264233205,0.8480480961564258,1
1732642278,28.0671819771346,77.26802390497339,13475,284,14,90,23.1,23,4.3,,1012.0,0,23.0,1.1,10.0,9.1,6.0,14,-0.1908089953765446,0.981627183447664,1
1732730002,28.0671819771346,77.26802390497339,8000,236,9,90,22.1,22,9.4,,1012.0,0,22.5,-0.3,10.0,19.7,6.0,15,0.4539904997395467,0.8910065241883679,1
1732815057,28.0671819771346,77.26802390497339,7700,254,9,90,21.4,22,6.8,,1015.0,0,21.4,-1.4,10.0,14.4,6.0,16,0.3907311284892737,0.9205048534524404,1
1732900771,28.0671819771346,77.26802390497339,11575,248,9,90,21.0,22,7.2,,1014.0,0,21.0,-1.3,10.0,15.1,6.0,17,-0.1045284632676534,0.9945218953682732,1
1732989402,28.0671819771346,77.26802390497339,9750,271,9,90,21.3,19,4.7,,1011.0,0,21.3,-3.5,10.0,9.8,6.0,18,-0.6018150231520483,0.7986355100472928,1
1733074184,28.0671819771346,77.26802390497339,11575,281,9,90,22.5,23,6.5,,1010.0,1,22.7,0.4,10.0,13.6,6.0,19,-0.6156614753256582,0.788010753606722,1
1733161012,28.0671819771346,77.26802390497339,10575,250,9,90,22.2,27,7.2,,1012.0,0,23.0,2.3,10.0,15.1,6.0,20,-0.1045284632676534,0.9945218953682732,1
1733246545,28.0671819771346,77.26802390497339,11075,270,1,90,22.8,25,8.6,,1013.0,0,23.0,1.6,10.0,18.1,6.0,21,-0.7193398003386511,0.6946583704589973,3
1733334866,28.0671819771346,77.26802390497339,10025,275,9,90,22.0,26,13.0,,1013.0,0,22.0,1.5,10.0,27.2,6.0,22,-0.891006524188368,0.4539904997395466,3
1733419095,28.0671819771346,77.26802390497339,13300,285,9,90,20.6,21,10.8,,1012.0,0,20.6,-2.6,10.0,22.7,6.0,23,-0.8660254037844386,0.5000000000000001,3
1733506645,28.0671819771346,77.26802390497339,10675,272,9,90,20.3,23,7.2,,1011.0,0,20.3,-1.4,10.0,15.1,6.0,24,-0.3583679495453007,0.9335804264972016,1
1733592648,28.0671819771346,77.26802390497339,7075,277,9,90,20.0,24,7.9,,1011.0,0,20.0,-1.0,10.0,16.6,6.0,25,0.8571673007021123,0.5150380749100542,1
1733679289,28.0671819771346,77.26802390497339,10550,252,335,90,20.1,40,11.2,,1009.0,27,20.1,6.0,9.0,23.4,5.0,26,0.7547095802227721,-0.6560590289905072,0
1733765463,28.0671819771346,77.26802390497339,11175,254,9,90,18.3,39,11.2,,1014.0,5,18.3,4.1,10.0,23.4,5.0,27,-0.3420201433256686,0.9396926207859084,4
1733851080,28.0671819771346,77.26802390497339,8900,306,9,90,17.3,20,11.5,,1015.0,0,17.4,-5.4,10.0,24.2,5.0,28,-0.7880107536067218,0.6156614753256585,3
1733937009,28.0671819771346,77.26802390497339,10375,279,9,90,17.1,16,11.9,,1015.0,0,17.1,-8.6,10.0,24.9,5.0,29,-0.8191520442889918,0.573576436351046,3
1734025835,28.0671819771346,77.26802390497339,11600,266,9,90,17.0,19,10.4,,1015.0,0,17.0,-7.0,10.0,21.9,5.0,30,-0.7071067811865477,0.7071067811865474,3
1734111019,28.0671819771346,77.26802390497339,9400,260,9,90,17.1,19,14.0,,1015.0,2,17.1,-6.4,10.0,29.5,5.0,31,-0.9335804264972016,0.3583679495453004,3
1734196131,28.0671819771346,77.26802390497339,9000,231,9,90,17.5,19,12.2,,1016.0,0,17.5,-6.1,10.0,25.7,5.0,32,-0.8290375725550416,0.559192903470747,3
1734285020,28.0671819771346,77.26802390497339,7975,262,9,90,17.3,17,6.5,,1017.0,0,17.3,-8.0,10.0,13.6,5.0,33,-0.4848096202463369,0.8746197071393959,3
1734370858,28.0671819771346,77.26802390497339,10350,284,9,90,17.8,18,1.8,,1015.0,0,17.8,-7.1,10.0,3.8,5.0,34,0.9993908270190958,0.034899496702501,1
1734456237,28.0671819771346,77.26802390497339,8800,260,9,90,17.8,21,3.2,,1014.0,0,17.8,-5.0,10.0,6.8,5.0,35,0.6018150231520483,0.7986355100472928,1
1734542403,28.0671819771346,77.26802390497339,8075,284,9,90,17.8,23,4.7,,1013.0,0,17.8,-3.3,10.0,9.8,5.0,36,-0.8290375725550416,0.559192903470747,3
1734629385,28.0671819771346,77.26802390497339,11650,259,357,90,17.8,31,7.2,,1012.0,0,17.8,0.6,10.0,15.1,5.0,37,0.8910065241883679,-0.4539904997395467,0
1734716072,28.0671819771346,77.26802390497339,10375,256,9,90,18.4,28,8.6,,1012.0,2,18.4,-0.3,10.0,18.1,5.0,38,-0.2588190451025207,0.9659258262890684,3
1734803583,28.0671819771346,77.26802390497339,8675,288,9,90,17.3,31,7.9,,1014.0,0,17.3,0.2,10.0,16.6,5.0,39,-0.7431448254773946,0.6691306063588578,3
1734888783,28.0671819771346,77.26802390497339,15125,327,7,90,17.5,33,6.5,,1013.0,0,17.5,0.9,10.0,13.6,5.0,40,0.7986355100472927,-0.6018150231520484,0
1734974406,28.0671819771346,77.26802390497339,7500,276,328,90,17.5,41,6.8,,1014.0,79,17.5,4.2,10.0,13.5,4.0,41,0.9993908270190958,0.034899496702501,0
1735060763,28.0671819771346,77.26802390497339,13000,318,10,90,18.6,38,7.2,,1015.0,23,18.6,4.2,10.0,15.1,5.0,42,0.0871557427476581,0.9961946980917455,0
1735147324,28.0671819771346,77.26802390497339,9375,270,9,90,18.1,42,6.8,,1017.0,3,18.1,5.1,10.0,14.4,5.0,43,-0.3746065934159123,0.9271838545667872,4
1735234321,28.0671819771346,77.26802390497339,9275,304,9,90,19.2,39,3.6,,1018.0,6,19.2,4.9,10.0,7.6,5.0,44,0.2923717047227367,0.9563047559630354,0
1735322204,28.0671819771346,77.26802390497339,17225,360,357,90,15.5,77,13.7,,1018.0,81,15.5,11.5,10.0,23.0,4.0,45,0.0348994967025009,0.9993908270190958,2
1735407782,28.0671819771346,77.26802390497339,8925,268,9,90,17.6,80,7.6,,1018.0,78,17.6,14.1,10.0,12.4,4.0,46,-0.2923717047227371,0.9563047559630352,2
1735494747,28.0671819771346,77.26802390497339,7350,233,9,90,17.8,62,11.5,,1018.0,0,17.8,10.3,10.0,23.1,5.0,47,-0.9396926207859084,0.342020143325669,4
1735579680,28.0671819771346,77.26802390497339,8975,255,9,90,17.1,53,10.1,,1017.0,0,17.1,7.4,10.0,21.2,5.0,48,-0.9135454576426012,0.4067366430757997,4
1735665517,28.0671819771346,77.26802390497339,10475,260,9,90,16.2,50,11.2,,1017.0,5,16.2,5.7,10.0,23.4,5.0,49,-0.9702957262759966,0.2419218955996674,4
1735752645,28.0671819771346,77.26802390497339,10500,261,9,90,16.5,42,11.9,,1015.0,14,16.5,3.5,10.0,24.9,5.0,50,-0.8480480961564261,0.5299192642332047,4
1735838460,28.0671819771346,77.26802390497339,15075,289,9,90,18.2,41,12.2,,1015.0,51,18.2,4.6,10.0,25.7,5.0,51,-0.8829475928589271,0.4694715627858904,4
1735924512,28.0671819771346,77.26802390497339,10150,274,9,90,18.7,42,10.4,,1014.0,0,18.7,5.7,10.0,21.9,5.0,52,-0.9271838545667874,0.3746065934159119,4
1736011952,28.0671819771346,77.26802390497339,12000,345,7,90,19.9,44,2.5,,1012.0,0,19.9,7.2,10.0,5.3,5.0,53,-0.9271838545667872,-0.3746065934159123,0
1736098904,28.0671819771346,77.26802390497339,15875,320,353,90,20.3,51,5.8,,1012.0,0,20.3,9.8,10.0,12.1,6.0,54,0.9135454576426008,-0.4067366430758002,0
1736184300,28.0671819771346,77.26802390497339,9825,259,9,90,19.5,54,6.1,,1013.0,4,19.5,10.0,10.0,12.9,5.0,55,-0.3090169943749477,0.9510565162951536,0
1736271064,28.0671819771346,77.26802390497339,11325,262,359,90,16.5,49,13.7,,1012.0,0,16.5,5.7,10.0,28.7,5.0,56,-0.984807753012208,0.1736481776669299,4
1736357707,28.0671819771346,77.26802390497339,12400,265,19,90,15.5,41,10.4,,1013.0,0,15.5,2.2,10.0,21.9,5.0,57,-0.9743700647852352,0.2249510543438649,4
1736447026,28.0671819771346,77.26802390497339,10025,264,9,90,15.6,39,4.0,,1017.0,0,15.6,1.7,10.0,8.3,0.0,58,-0.9396926207859084,-0.3420201433256685,4
1736531006,28.0671819771346,77.26802390497339,11125,276,3,90,16.6,40,4.3,,1016.0,0,16.6,3.1,10.0,9.1,5.0,59,1.0,6.123233995736766e-17,0
1736616492,28.0671819771346,77.26802390497339,17450,349,7,90,16.3,60,5.4,,1016.0,100,16.3,8.5,10.0,11.3,4.0,60,0.7547095802227721,-0.6560590289905072,2
1736703095,28.0671819771346,77.26802390497339,10575,261,9,90,16.9,62,5.4,,1017.0,5,17.0,9.7,10.0,11.3,5.0,61,-0.4848096202463369,0.8746197071393959,2
1736790271,28.0671819771346,77.26802390497339,10950,274,9,90,16.8,57,9.4,,1016.0,0,16.8,8.2,10.0,19.7,5.0,62,-0.984807753012208,0.1736481776669299,4
1736876175,28.0671819771346,77.26802390497339,8250,258,9,90,16.7,48,2.2,,1017.0,0,16.7,5.7,10.0,4.5,5.0,63,0.4067366430758002,0.9135454576426008,0
1736964271,28.0671819771346,77.26802390497339,16900,320,6,90,14.7,52,1.8,,1017.0,0,14.7,5.1,10.0,3.8,0.0,64,-0.1391731009600658,0.9902680687415704,0
1737049995,28.0671819771346,77.26802390497339,8375,273,9,90,15.8,69,5.0,,1019.0,10,15.8,10.2,10.0,10.2,5.0,65,0.9510565162951536,0.3090169943749474,2
1737136387,28.0671819771346,77.26802390497339,8075,265,9,90,16.0,52,10.1,,1017.0,7,16.0,6.1,10.0,21.2,5.0,66,-0.9271838545667874,0.3746065934159119,4
1737222931,28.0671819771346,77.26802390497339,13350,299,9,90,16.7,46,4.0,,1015.0,1,16.8,5.1,10.0,8.3,5.0,67,-0.9510565162951536,0.3090169943749472,4
1737307641,28.0671819771346,77.26802390497339,8875,270,9,90,18.2,55,10.4,,1014.0,3,18.2,8.9,10.0,21.9,5.0,68,-0.9063077870366498,0.4226182617406996,4
1737394587,28.0671819771346,77.26802390497339,8975,254,9,90,18.7,58,13.0,,1012.0,0,18.7,10.4,10.0,27.2,5.0,69,-0.9063077870366498,0.4226182617406996,4
1737480732,28.0671819771346,77.26802390497339,9850,277,9,90,18.6,50,12.2,,1012.0,3,18.6,8.1,10.0,25.7,5.0,70,-0.9271838545667874,0.3746065934159119,4
1737567811,28.0671819771346,77.26802390497339,10500,285,26,90,20.6,46,2.2,,1011.0,8,20.6,8.6,10.0,4.5,6.0,71,-0.9998476951563912,-0.0174524064372834,0
1737653064,28.0671819771346,77.26802390497339,11975,279,9,90,18.5,50,8.3,,1013.0,32,18.5,7.9,10.0,17.2,5.0,72,-0.9135454576426012,0.4067366430757997,4
1737740250,28.0671819771346,77.26802390497339,9425,245,9,90,16.6,49,13.3,,1013.0,0,16.6,6.0,10.0,28.0,5.0,73,-0.9659258262890684,0.2588190451025203,4
1737825757,28.0671819771346,77.26802390497339,11300,259,9,90,17.0,45,12.2,,1013.0,0,17.0,5.0,10.0,25.7,5.0,74,-0.9902680687415704,0.1391731009600654,4
1737912322,28.0671819771346,77.26802390497339,11000,253,9,90,16.6,41,10.8,,1012.0,0,16.6,3.2,10.0,22.7,5.0,75,-0.9563047559630354,0.2923717047227367,4
1738000610,28.0671819771346,77.26802390497339,8850,285,9,90,17.0,41,9.7,,1010.0,0,17.1,3.7,10.0,20.4,5.0,76,-0.9510565162951536,0.3090169943749472,3
1738084800,28.0671819771346,77.26802390497339,9375,274,9,90,18.3,38,2.5,,1011.0,0,18.3,3.6,10.0,5.3,5.0,77,-0.3583679495453004,-0.9335804264972016,0
1738170996,28.0671819771346,77.26802390497339,11000,342,1,90,18.8,45,6.5,,1011.0,0,18.8,6.8,10.0,13.6,5.0,78,0.8290375725550417,-0.5591929034707467,0
1738257770,28.0671819771346,77.26802390497339,14525,312,7,90,19.8,47,4.7,,1009.0,0,19.8,8.3,10.0,9.8,5.0,79,0.9945218953682732,-0.1045284632676535,0
1738344894,28.0671819771346,77.26802390497339,12900,297,9,90,20.8,40,4.7,,1009.0,1,20.8,6.9,10.0,9.8,6.0,80,0.9612616959383188,-0.275637355816999,0
1738950521,28.325912421055563,77.02464328205579,575,105,283,90,19.9,27,14.4,,1014.0,3,19.9,0.3,10.0,27.7,5.0,100,-0.9998476951563912,0.0174524064372831,3
1739382903,28.325912421055563,77.02464328205579,6700,185,10,90,23.6,27,15.1,,1012.0,4,23.7,3.7,10.0,28.6,6.0,101,-0.9961946980917455,-0.0871557427476582,3
1739467448,28.325912421055563,77.02464328205579,8300,200,16,90,22.5,26,13.0,,1012.0,3,23.1,2.0,10.0,25.1,6.0,102,-0.9961946980917455,-0.0871557427476582,3
1739554622,28.325912421055563,77.02464328205579,13250,261,9,90,24.4,24,10.8,,1010.0,7,23.9,2.9,10.0,20.2,6.0,103,-0.9563047559630354,0.2923717047227367,1
1739988262,28.325912421055563,77.02464328205579,725,131,283,90,24.6,21,5.4,,1009.0,45,23.6,0.7,10.0,11.3,6.0,104,-0.9993908270190958,-0.0348994967025007,1
1740247624,28.325912421055563,77.02464328205579,6000,228,9,90,21.9,32,14.4,,1014.0,4,21.9,4.5,10.0,28.9,6.0,105,-0.9998476951563912,0.0174524064372831,3
1740333053,28.325912421055563,77.02464328205579,9000,219,9,90,25.5,21,11.5,,1014.0,0,24.2,1.5,10.0,19.8,7.0,106,-0.9876883405951378,0.1564344650402306,3
1740418150,28.325912421055563,77.02464328205579,13000,265,9,90,26.9,19,12.2,,1014.0,20,25.1,1.4,10.0,21.2,7.0,107,-0.8480480961564261,0.5299192642332047,3
1740504917,28.325912421055563,77.02464328205579,5375,205,9,90,27.5,23,7.6,,1015.0,26,25.9,4.4,10.0,13.2,7.0,108,-0.9205048534524404,0.3907311284892735,1
1741457454,28.325912421055563,77.02464328205579,8025,270,327,90,27.1,12,9.0,,1006.0,0,25.3,-4.9,10.0,18.9,7.0,109,-0.9396926207859084,0.342020143325669,1
1738701189,28.325912421055563,77.02464328205579,6500,199,9,90,18.3,57,8.3,,1012.0,8,18.3,9.6,10.0,17.4,0.0,110,0.1564344650402309,-0.9876883405951375,0
1739393244,28.325912421055563,77.02464328205579,7000,221,13,90,19.8,25,13.7,,1014.0,44,19.8,-0.7,10.0,28.7,0.0,111,-0.9975640502598244,0.0697564737441252,3
1739567541,28.325912421055563,77.02464328205579,2750,254,4,90,19.9,22,8.3,,1012.0,5,19.9,-2.6,10.0,17.4,0.0,112,-0.9063077870366498,0.4226182617406996,3
1740862095,28.325912421055563,77.02464328205579,8000,259,21,90,22.9,44,18.4,,1012.0,30,24.5,10.1,10.0,27.6,0.0,113,0.7071067811865476,0.7071067811865476,4
1740946807,28.325912421055563,77.02464328205579,725,100,283,90,23.0,24,13.7,,1011.0,0,23.0,1.3,10.0,28.6,0.0,114,-0.7880107536067218,0.6156614753256585,3
1741034211,28.325912421055563,77.02464328205579,6425,272,344,90,25.0,26,7.2,,1008.0,7,24.3,4.1,10.0,15.1,0.0,115,-0.1736481776669304,-0.984807753012208,1
1741121727,28.325912421055563,77.02464328205579,3025,218,9,90,20.1,28,16.6,,1012.0,2,20.1,1.2,10.0,31.9,0.0,116,-0.9902680687415704,0.1391731009600654,3
1741209983,28.325912421055563,77.02464328205579,0,29,284,90,19.1,14,16.6,,1013.0,0,19.1,-9.3,10.0,34.4,0.0,117,-0.7771459614569708,0.6293203910498375,3
1741292421,28.325912421055563,77.02464328205579,4975,199,9,90,22.4,9,7.9,,1010.0,0,22.3,-11.5,10.0,16.6,0.0,118,-0.992546151641322,0.1218693434051476,1
1741381813,28.325912421055563,77.02464328205579,6350,216,16,90,22.4,18,14.0,,1008.0,0,22.3,-3.1,10.0,29.5,0.0,119,-0.7431448254773946,0.6691306063588578,3
1741466406,28.325912421055563,77.02464328205579,10500,257,337,90,24.1,15,10.1,,1007.0,24,23.2,-4.2,10.0,21.2,0.0,120,-0.8660254037844386,0.5000000000000001,1
