timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1734630231,28.39902677858604,77.29543541661616,2525,197,283,94,19.5,27,7.2,,1012.0,0,19.5,-0.1,10.0,14.4,5.0,37,0.8480480961564261,-0.5299192642332048,0
1734716402,28.39902677858604,77.29543541661616,4850,200,33,94,19.9,23,6.5,,1012.0,2,19.9,-2.0,10.0,12.7,5.0,38,-0.544639035015027,0.838670567945424,4
1734803858,28.39902677858604,77.29543541661616,3475,238,10,94,18.9,24,6.8,,1014.0,0,18.9,-1.8,10.0,13.6,5.0,39,-0.9063077870366498,0.4226182617406996,4
1734889006,28.39902677858604,77.29543541661616,12000,270,309,94,19.3,25,5.8,,1013.0,0,19.4,-0.9,10.0,11.5,5.0,40,0.9205048534524404,-0.3907311284892738,0
1734975582,28.39902677858604,77.29543541661616,0,8,33,94,18.5,36,6.1,,1014.0,85,18.5,3.2,10.0,10.9,4.0,41,0.7071067811865476,0.7071067811865476,3
1735061007,28.39902677858604,77.29543541661616,11000,263,308,94,19.5,33,5.0,,1015.0,14,19.5,2.7,10.0,9.6,5.0,42,-0.2923717047227371,0.9563047559630352,0
1735147621,28.39902677858604,77.29543541661616,5100,197,25,94,19.7,36,5.8,,1017.0,6,19.7,4.4,10.0,11.4,5.0,43,-0.6946583704589976,0.7193398003386509,1
1735234586,28.39902677858604,77.29543541661616,3925,223,1,94,20.4,30,2.5,,1019.0,7,20.4,2.4,10.0,5.1,6.0,44,0.0,1.0,0
1735322412,28.39902677858604,77.29543541661616,12325,315,14,94,16.6,73,8.3,,1019.0,85,16.6,11.9,2.0,12.4,0.0,45,-0.2756373558169989,0.9612616959383188,3
1735408065,28.39902677858604,77.29543541661616,2925,227,5,94,17.3,80,5.8,,1018.0,77,17.3,13.8,10.0,9.1,4.0,46,-0.0174524064372835,0.9998476951563912,3
1735495057,28.39902677858604,77.29543541661616,3400,177,2,94,19.2,53,10.4,,1018.0,0,19.2,9.5,10.0,18.1,5.0,47,-0.8829475928589271,0.4694715627858904,1
1735580475,28.39902677858604,77.29543541661616,3525,161,283,94,18.9,39,9.4,,1017.0,0,18.9,4.8,10.0,17.3,5.0,48,-0.8191520442889918,0.573576436351046,1
1735665815,28.39902677858604,77.29543541661616,4950,207,2,94,18.1,37,10.4,,1017.0,10,18.1,3.3,10.0,19.8,5.0,49,-0.9510565162951536,0.3090169943749472,1
1735752963,28.39902677858604,77.29543541661616,6350,196,32,94,18.6,30,12.2,,1015.0,16,18.7,0.6,10.0,24.0,5.0,50,-0.8191520442889918,0.573576436351046,1
1735838714,28.39902677858604,77.29543541661616,10450,274,75,94,20.0,29,12.6,,1015.0,18,20.0,1.3,10.0,24.3,5.0,51,-0.8571673007021123,0.5150380749100542,1
1735925426,28.39902677858604,77.29543541661616,2625,200,120,94,20.7,31,9.0,,1014.0,0,20.7,3.2,10.0,18.8,6.0,52,-0.898794046299167,0.4383711467890774,1
1736012160,28.39902677858604,77.29543541661616,12000,272,310,94,21.5,35,5.0,,1012.0,0,21.5,5.3,10.0,10.6,6.0,53,-0.9271838545667872,-0.3746065934159123,0
1736099130,28.39902677858604,77.29543541661616,13175,287,305,94,21.6,45,6.1,,1012.0,0,21.6,9.3,10.0,12.1,6.0,54,0.7431448254773942,-0.6691306063588582,0
1736184596,28.39902677858604,77.29543541661616,4325,207,1,94,21.2,43,5.4,,1013.0,6,21.2,8.2,10.0,10.2,6.0,55,-0.1908089953765446,0.981627183447664,0
1736271375,28.39902677858604,77.29543541661616,9000,230,1,94,19.0,36,14.4,,1012.0,0,19.0,3.8,10.0,27.1,5.0,56,-0.9659258262890684,0.2588190451025203,1
1736357977,28.39902677858604,77.29543541661616,10000,238,18,94,17.7,29,10.8,,1012.0,0,17.7,-0.5,10.0,21.1,5.0,57,-0.9781476007338056,0.2079116908177594,1
1736447288,28.39902677858604,77.29543541661616,9400,239,83,94,17.5,27,4.3,,1016.0,0,17.5,-1.5,10.0,9.1,0.0,58,-0.9993908270190958,0.0348994967025012,1
1736531271,28.39902677858604,77.29543541661616,10000,240,3,94,18.4,33,5.4,,1016.0,0,18.4,1.9,10.0,10.8,5.0,59,0.788010753606722,-0.6156614753256583,0
1736616707,28.39902677858604,77.29543541661616,13225,281,312,94,17.4,51,5.0,,1016.0,78,17.4,7.3,2.0,9.5,4.0,60,0.788010753606722,-0.6156614753256583,3
1736703385,28.39902677858604,77.29543541661616,7025,192,74,94,18.2,55,1.8,,1017.0,5,18.2,9.0,10.0,3.3,5.0,61,-0.9998476951563912,0.0174524064372831,3
1736790520,28.39902677858604,77.29543541661616,7350,202,72,94,18.5,45,8.6,,1016.0,0,18.5,6.6,10.0,16.5,5.0,62,-0.9135454576426012,0.4067366430757997,1
1736876485,28.39902677858604,77.29543541661616,3725,191,27,94,18.4,36,1.8,,1017.0,0,18.4,3.0,10.0,3.6,5.0,63,0.0174524064372834,-0.9998476951563912,0
1736964503,28.39902677858604,77.29543541661616,14025,288,312,94,16.4,46,2.5,,1017.0,0,16.4,4.6,10.0,5.3,0.0,64,-0.1908089953765447,-0.981627183447664,3
1737050306,28.39902677858604,77.29543541661616,3550,193,32,94,17.6,60,6.5,,1018.0,8,17.6,9.8,10.0,11.4,5.0,65,0.8987940462991669,-0.4383711467890775,3
1737136690,28.39902677858604,77.29543541661616,3800,196,52,94,17.7,40,9.7,,1016.0,9,17.7,3.9,10.0,19.8,5.0,66,-0.8829475928589271,0.4694715627858904,1
1737223161,28.39902677858604,77.29543541661616,9325,234,71,94,18.5,35,5.0,,1015.0,4,18.5,2.7,10.0,10.3,5.0,67,-0.9975640502598242,-0.0697564737441255,1
1737307922,28.39902677858604,77.29543541661616,5575,221,65,94,19.8,42,10.1,,1014.0,4,19.8,6.5,10.0,19.6,5.0,68,-0.9335804264972016,0.3583679495453004,1
1737395380,28.39902677858604,77.29543541661616,2650,178,283,94,20.6,43,12.6,,1012.0,0,20.6,7.4,10.0,24.8,6.0,69,-0.8746197071393956,0.4848096202463373,1
1737481034,28.39902677858604,77.29543541661616,5200,215,43,94,20.7,38,11.5,,1011.0,3,20.7,5.7,10.0,22.8,6.0,70,-0.891006524188368,0.4539904997395466,1
1737568183,28.39902677858604,77.29543541661616,3575,195,331,94,22.1,36,4.0,,1011.0,9,23.8,6.2,10.0,7.8,6.0,71,-0.9396926207859084,-0.3420201433256685,0
1737653580,28.39902677858604,77.29543541661616,4975,178,315,94,19.9,40,8.6,,1012.0,23,19.9,6.0,10.0,16.7,5.0,72,-0.8746197071393956,0.4848096202463373,1
1737740541,28.39902677858604,77.29543541661616,5675,201,63,94,18.7,35,13.7,,1013.0,0,18.7,3.1,10.0,28.2,5.0,73,-0.898794046299167,0.4383711467890774,1
1737825996,28.39902677858604,77.29543541661616,8000,238,83,94,19.2,32,11.5,,1013.0,0,19.2,2.0,10.0,23.5,5.0,74,-0.9781476007338056,0.2079116908177594,1
1737912811,28.39902677858604,77.29543541661616,4525,182,314,94,18.7,27,10.4,,1012.0,0,18.7,-0.7,10.0,21.6,5.0,75,-0.9612616959383188,0.2756373558169994,4
1738000877,28.39902677858604,77.29543541661616,4550,203,46,94,17.3,27,8.6,,1010.0,0,17.3,-1.6,10.0,18.1,0.0,76,-0.981627183447664,0.1908089953765451,4
1738085290,28.39902677858604,77.29543541661616,5175,208,71,94,19.6,28,5.0,,1011.0,0,19.6,0.7,10.0,10.6,5.0,77,-0.656059028990507,-0.7547095802227721,0
1738171215,28.39902677858604,77.29543541661616,10975,269,303,94,19.8,40,6.1,,1011.0,0,19.8,5.8,10.0,12.2,5.0,78,0.6018150231520482,-0.7986355100472929,0
1738258014,28.39902677858604,77.29543541661616,12000,232,307,94,20.3,44,3.6,,1009.0,0,20.3,7.7,10.0,7.2,6.0,79,0.5299192642332049,-0.848048096156426,0
1738345142,28.39902677858604,77.29543541661616,10000,271,41,94,21.5,38,5.4,,1009.0,2,21.5,6.5,10.0,11.1,6.0,80,0.3746065934159122,-0.9271838545667872,0
1738950629,28.537038838942223,77.05640835126533,0,10,295,94,19.9,27,14.4,,1014.0,3,19.9,0.3,10.0,27.7,5.0,100,-0.9998476951563912,0.0174524064372831,1
1739383577,28.537038838942223,77.05640835126533,0,9,289,94,21.4,27,15.1,,1013.0,11,21.4,1.7,10.0,31.8,6.0,101,-0.9945218953682734,-0.1045284632676533,1
1739468366,28.537038838942223,77.05640835126533,0,12,292,94,22.5,26,13.0,,1012.0,3,23.1,2.0,10.0,25.1,6.0,102,-0.9961946980917455,-0.0871557427476582,4
1739555770,28.537038838942223,77.05640835126533,0,11,292,94,24.4,24,10.8,,1010.0,7,23.9,2.9,10.0,20.2,6.0,103,-0.9563047559630354,0.2923717047227367,4
1739988431,28.537038838942223,77.05640835126533,0,5,303,94,24.6,21,5.4,,1009.0,45,23.6,0.7,10.0,11.3,6.0,104,-0.9993908270190958,-0.0348994967025007,2
1740248418,28.537038838942223,77.05640835126533,0,7,309,94,21.9,32,14.4,,1014.0,4,21.9,4.5,10.0,28.9,6.0,105,-0.9998476951563912,0.0174524064372831,1
1740333723,28.537038838942223,77.05640835126533,0,10,292,94,22.6,23,11.9,,1015.0,0,22.8,0.7,10.0,24.9,6.0,106,-0.9998476951563912,-0.0174524064372834,4
1740419296,28.537038838942223,77.05640835126533,0,8,286,94,26.9,19,12.2,,1014.0,20,25.1,1.4,10.0,21.2,7.0,107,-0.8480480961564261,0.5299192642332047,4
1740505548,28.537038838942223,77.05640835126533,0,6,292,94,27.5,23,7.6,,1015.0,26,25.9,4.4,10.0,13.2,7.0,108,-0.9205048534524404,0.3907311284892735,2
1741458222,28.537038838942223,77.05640835126533,1050,132,103,94,27.1,12,9.0,,1006.0,0,25.3,-4.9,10.0,18.9,7.0,109,-0.9396926207859084,0.342020143325669,2
1738702177,28.537038838942223,77.05640835126533,0,10,165,94,18.3,57,8.3,,1012.0,8,18.3,9.6,10.0,17.4,0.0,110,0.1564344650402309,-0.9876883405951375,3
1739394111,28.537038838942223,77.05640835126533,0,10,309,94,19.3,25,13.3,,1014.0,0,19.3,-1.3,10.0,28.0,0.0,111,-0.9961946980917455,0.0871557427476578,1
1739568064,28.537038838942223,77.05640835126533,0,6,286,94,19.9,22,8.3,,1012.0,5,19.9,-2.6,10.0,17.4,0.0,112,-0.9063077870366498,0.4226182617406996,4
1740862837,28.537038838942223,77.05640835126533,0,10,303,94,23.1,42,17.3,,1012.0,27,24.5,9.6,10.0,25.5,0.0,113,0.6946583704589973,0.7193398003386512,0
1740946875,28.537038838942223,77.05640835126533,0,13,292,94,23.0,24,13.7,,1011.0,0,23.0,1.3,10.0,28.6,0.0,114,-0.7880107536067218,0.6156614753256585,4
1741034732,28.537038838942223,77.05640835126533,1125,142,103,94,25.0,26,7.2,,1008.0,7,24.3,4.1,10.0,15.1,0.0,115,-0.1736481776669304,-0.984807753012208,2
1741122438,28.537038838942223,77.05640835126533,0,6,157,94,19.1,31,16.2,,1013.0,2,19.1,1.6,10.0,31.1,0.0,116,-0.9902680687415704,0.1391731009600654,1
1741210099,28.537038838942223,77.05640835126533,0,5,194,94,19.1,14,16.6,,1013.0,0,19.1,-9.3,10.0,34.4,0.0,117,-0.7771459614569708,0.6293203910498375,4
1741293394,28.537038838942223,77.05640835126533,0,8,174,94,22.4,9,7.9,,1010.0,0,22.3,-11.5,10.0,16.6,0.0,118,-0.992546151641322,0.1218693434051476,4
1741382644,28.537038838942223,77.05640835126533,0,10,315,94,22.4,18,14.0,,1008.0,0,22.3,-3.1,10.0,29.5,0.0,119,-0.7431448254773946,0.6691306063588578,4
1741467004,28.537038838942223,77.05640835126533,1075,136,104,94,24.1,15,10.1,,1007.0,24,23.2,-4.2,10.0,21.2,0.0,120,-0.8660254037844386,0.5000000000000001,2
