timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1731686592,11.318330007150855,77.01920150905376,27450,450,17,7,24.5,83,6.5,,1010.0,87,26.6,21.5,9.0,10.0,5.0,3,0.9455185755993168,-0.3255681544571566,0
1731771967,11.318330007150855,77.01920150905376,30150,395,33,7,27.6,74,7.2,,1008.0,84,30.7,22.5,9.0,8.9,6.0,4,0.9659258262890684,-0.2588190451025208,0
1731857135,11.318330007150855,77.01920150905376,27325,446,26,7,27.8,73,7.6,,1009.0,55,30.8,22.4,10.0,9.9,6.0,5,0.9945218953682732,-0.1045284632676535,0
1731945087,11.318330007150855,77.01920150905376,28600,424,26,7,27.0,68,9.4,,1010.0,18,29.1,20.5,10.0,10.8,7.0,6,0.9998476951563912,-0.0174524064372834,0
1732029763,11.318330007150855,77.01920150905376,27175,434,17,7,26.4,69,9.4,,1010.0,70,28.3,20.3,10.0,10.8,6.0,7,0.9702957262759964,-0.2419218955996677,0
1732115689,11.318330007150855,77.01920150905376,25925,439,20,7,26.3,69,9.0,,1010.0,55,28.2,20.2,10.0,10.4,6.0,8,0.9998476951563912,-0.0174524064372834,0
1732202032,11.318330007150855,77.01920150905376,29000,443,26,7,27.0,71,8.6,,1010.0,72,29.2,21.2,10.0,9.9,6.0,9,0.981627183447664,-0.1908089953765448,0
1732289821,11.318330007150855,77.01920150905376,29150,420,28,7,27.8,66,7.9,,1009.0,81,30.0,20.8,10.0,9.1,6.0,10,0.992546151641322,-0.1218693434051473,0
1732377079,11.318330007150855,77.01920150905376,28350,454,29,7,26.5,69,6.1,,1010.0,79,28.4,20.4,10.0,7.1,6.0,11,0.9902680687415704,-0.1391731009600653,0
1732462297,11.318330007150855,77.01920150905376,28275,439,26,7,27.4,68,6.1,,1009.0,80,29.7,20.9,10.0,7.1,6.0,12,0.9986295347545738,-0.0523359562429438,0
1732547841,11.318330007150855,77.01920150905376,28575,450,27,7,28.0,58,5.0,,1008.0,75,29.6,19.1,10.0,5.8,6.0,13,0.9743700647852352,-0.224951054343865,0
1732633889,11.318330007150855,77.01920150905376,27325,426,20,7,23.5,81,0.7,,1009.0,84,25.5,20.0,9.0,0.8,5.0,14,0.3090169943749475,-0.9510565162951536,0
1732721360,11.318330007150855,77.01920150905376,29450,400,19,7,26.0,72,6.5,,1007.0,58,27.9,20.5,10.0,7.5,6.0,15,0.9612616959383188,0.2756373558169991,0
1732806592,11.318330007150855,77.01920150905376,26775,444,19,7,27.6,55,5.0,,1007.0,13,28.7,17.8,10.0,5.8,7.0,16,0.7431448254773942,0.6691306063588582,0
1732892525,11.318330007150855,77.01920150905376,28750,432,27,7,28.4,63,5.0,,1006.0,62,30.7,20.7,10.0,5.9,6.0,17,0.7431448254773942,0.6691306063588582,0
1732980953,11.318330007150855,77.01920150905376,30000,420,27,7,25.0,82,3.2,,1006.0,60,27.2,21.7,10.0,4.7,6.0,18,-0.5591929034707466,0.8290375725550418,0
1733066077,11.318330007150855,77.01920150905376,28200,444,19,7,26.5,76,3.2,,1005.0,70,29.0,21.9,9.0,5.0,6.0,19,-0.9612616959383188,0.2756373558169994,0
1733152656,11.318330007150855,77.01920150905376,29750,427,34,7,27.7,75,2.2,,1005.0,80,30.9,22.8,9.0,4.0,6.0,20,-0.0523359562429443,0.9986295347545738,0
1733238556,11.318330007150855,77.01920150905376,26800,435,19,7,28.3,70,4.0,,1007.0,52,31.5,22.3,10.0,5.0,6.0,21,0.8660254037844387,-0.4999999999999998,0
1733326582,11.318330007150855,77.01920150905376,32225,398,29,7,27.7,72,9.0,,1008.0,80,30.5,22.1,9.0,11.3,6.0,22,0.9986295347545738,-0.0523359562429438,0
1733410954,11.318330007150855,77.01920150905376,30275,451,28,7,28.3,64,6.8,,1009.0,10,30.6,20.7,10.0,7.9,7.0,23,0.9702957262759964,-0.2419218955996677,0
1733498694,11.318330007150855,77.01920150905376,24575,466,26,7,28.3,67,6.1,,1009.0,86,31.1,21.6,9.0,7.5,6.0,24,0.9945218953682732,-0.1045284632676535,0
1733584569,11.318330007150855,77.01920150905376,27325,445,26,7,28.0,66,4.7,,1009.0,87,30.3,21.0,9.0,5.8,6.0,25,0.8090169943749475,-0.587785252292473,0
1733671119,11.318330007150855,77.01920150905376,26750,442,20,7,26.9,72,6.5,,1009.0,55,29.2,21.3,10.0,7.9,6.0,26,0.6293203910498374,-0.7771459614569709,0
1733757165,11.318330007150855,77.01920150905376,30125,423,26,7,27.3,65,5.8,,1009.0,73,29.1,20.1,10.0,6.6,6.0,27,0.9993908270190958,-0.0348994967025009,0
1733843337,11.318330007150855,77.01920150905376,28575,440,26,7,27.7,67,6.1,,1008.0,75,29.9,20.9,9.0,8.3,6.0,28,0.992546151641322,0.1218693434051474,0
1733928887,11.318330007150855,77.01920150905376,29425,407,15,7,28.2,63,7.2,,1009.0,77,30.5,20.6,9.0,8.6,6.0,29,0.981627183447664,-0.1908089953765448,0
1734017479,11.318330007150855,77.01920150905376,28000,461,21,7,22.0,96,6.5,,1009.0,95,22.0,21.4,9.0,7.7,5.0,30,0.6691306063588582,0.7431448254773942,0
1734102821,11.318330007150855,77.01920150905376,27200,450,20,7,25.4,81,8.3,,1009.0,74,27.8,21.9,10.0,11.9,6.0,31,0.9876883405951378,0.1564344650402309,0
1734187981,11.318330007150855,77.01920150905376,25425,456,12,7,27.1,68,9.7,,1010.0,54,29.2,20.8,10.0,11.2,6.0,32,1.0,6.123233995736766e-17,0
1734276788,11.318330007150855,77.01920150905376,28125,438,22,7,26.3,57,9.0,,1011.0,0,27.3,17.0,10.0,10.4,7.0,33,0.9998476951563912,-0.0174524064372834,1
1734362923,11.318330007150855,77.01920150905376,25900,459,6,7,25.6,54,5.4,,1010.0,11,26.5,15.6,10.0,6.2,7.0,34,0.9993908270190958,-0.0348994967025009,1
1734448269,11.318330007150855,77.01920150905376,28025,446,26,7,27.1,50,4.0,,1009.0,5,27.7,15.7,10.0,4.6,7.0,35,0.8571673007021123,0.5150380749100542,1
1734534380,11.318330007150855,77.01920150905376,25275,459,26,7,28.6,43,4.3,,1008.0,6,28.8,15.0,10.0,5.0,7.0,36,0.9271838545667874,0.3746065934159119,1
1734621448,11.318330007150855,77.01920150905376,25875,462,27,7,29.4,55,4.3,,1007.0,87,31.2,19.4,10.0,5.0,6.0,37,0.5591929034707469,-0.8290375725550416,0
1734707453,11.318330007150855,77.01920150905376,29000,425,30,7,29.6,53,2.9,,1007.0,77,31.3,19.1,10.0,3.3,6.0,38,0.90630778703665,-0.4226182617406993,0
1734795319,11.318330007150855,77.01920150905376,24750,464,26,7,29.0,60,0.7,,1008.0,85,31.3,20.4,9.0,0.9,6.0,39,0.9998476951563912,-0.0174524064372834,0
1734880367,11.318330007150855,77.01920150905376,29125,442,27,7,29.4,54,5.8,,1008.0,72,31.1,19.1,10.0,6.9,6.0,40,0.5299192642332049,-0.848048096156426,0
1734966663,11.318330007150855,77.01920150905376,27875,449,22,7,28.8,46,6.5,,1009.0,72,29.2,15.9,10.0,7.5,6.0,41,0.4848096202463371,-0.8746197071393957,0
1735052764,11.318330007150855,77.01920150905376,29100,450,26,7,29.1,49,6.1,,1009.0,85,30.0,17.3,10.0,7.1,6.0,42,0.8090169943749475,-0.587785252292473,0
1735139340,11.318330007150855,77.01920150905376,29250,452,25,7,28.0,60,2.9,,1011.0,87,29.8,19.7,10.0,3.3,6.0,43,0.8746197071393959,-0.484809620246337,0
1735226522,11.318330007150855,77.01920150905376,28775,458,26,7,29.1,61,5.0,,1011.0,57,31.5,20.7,10.0,6.4,6.0,44,0.9563047559630354,0.2923717047227367,0
1735314532,11.318330007150855,77.01920150905376,26900,453,27,7,27.6,63,7.6,,1013.0,88,29.5,19.9,10.0,9.1,6.0,45,0.984807753012208,-0.1736481776669303,0
1735399911,11.318330007150855,77.01920150905376,28250,449,26,7,26.7,65,7.6,,1013.0,84,28.3,19.5,10.0,8.7,6.0,46,0.9998476951563912,-0.0174524064372834,0
1735485745,11.318330007150855,77.01920150905376,29375,454,26,7,27.3,56,9.0,,1012.0,4,28.5,17.9,10.0,10.4,7.0,47,0.9961946980917455,-0.0871557427476582,1
1735571637,11.318330007150855,77.01920150905376,27125,443,26,7,27.8,61,8.6,,1012.0,58,29.5,19.6,10.0,9.9,6.0,48,0.9986295347545738,-0.0523359562429438,0
1735657385,11.318330007150855,77.01920150905376,27925,430,21,7,27.7,53,10.4,,1012.0,12,28.7,17.3,10.0,12.0,7.0,49,0.9998476951563912,-0.0174524064372834,1
1735744544,11.318330007150855,77.01920150905376,26500,434,20,7,28.4,45,11.9,,1011.0,4,28.7,15.2,10.0,13.7,7.0,50,0.9998476951563912,-0.0174524064372834,1
1735830629,11.318330007150855,77.01920150905376,27725,422,26,7,26.8,50,11.5,,1011.0,3,27.4,15.4,10.0,13.2,7.0,51,0.9998476951563912,0.0174524064372836,1
1735916548,11.318330007150855,77.01920150905376,28375,453,27,7,25.9,48,9.4,,1011.0,8,26.5,14.2,10.0,10.8,7.0,52,0.992546151641322,0.1218693434051474,1
1736004146,11.318330007150855,77.01920150905376,27825,448,28,7,26.5,45,10.1,,1011.0,0,26.8,13.6,10.0,11.6,7.0,53,0.9945218953682732,-0.1045284632676535,1
1736090319,11.318330007150855,77.01920150905376,27075,455,28,7,27.3,50,9.0,,1011.0,10,27.9,16.0,10.0,10.4,7.0,54,0.992546151641322,-0.1218693434051473,1
1736175965,11.318330007150855,77.01920150905376,29125,433,27,7,27.4,48,8.6,,1010.0,7,27.9,15.4,10.0,9.9,7.0,55,0.9743700647852352,-0.224951054343865,1
1736263101,11.318330007150855,77.01920150905376,27100,450,30,7,28.8,40,8.6,,1009.0,7,28.6,13.7,10.0,9.9,7.0,56,0.9743700647852352,-0.224951054343865,1
1736349691,11.318330007150855,77.01920150905376,27450,452,22,7,26.0,34,9.4,,1010.0,0,25.2,8.6,10.0,13.3,7.0,57,0.984807753012208,-0.1736481776669303,1
1736439018,11.318330007150855,77.01920150905376,27450,456,30,7,27.0,51,9.7,,1011.0,20,27.7,16.1,10.0,11.2,7.0,58,0.9998476951563912,0.0174524064372836,1
1736522874,11.318330007150855,77.01920150905376,26750,439,14,7,27.7,53,10.1,,1012.0,24,28.7,17.4,10.0,11.6,7.0,59,0.984807753012208,-0.1736481776669303,1
1736608657,11.318330007150855,77.01920150905376,27650,436,26,7,28.5,56,9.4,,1012.0,70,30.0,18.9,10.0,10.8,6.0,60,0.9743700647852352,-0.224951054343865,0
1736694588,11.318330007150855,77.01920150905376,28300,428,27,7,29.1,43,8.6,,1011.0,0,29.4,15.4,10.0,9.9,7.0,61,0.984807753012208,-0.1736481776669303,1
1736782218,11.318330007150855,77.01920150905376,24475,468,12,7,27.7,66,9.4,,1010.0,51,29.9,20.7,10.0,17.5,6.0,62,0.9986295347545738,0.0523359562429439,0
1736868337,11.318330007150855,77.01920150905376,27375,448,28,7,27.4,65,7.6,,1011.0,76,29.4,20.3,10.0,12.9,6.0,63,0.9743700647852352,-0.224951054343865,0
1736956112,11.318330007150855,77.01920150905376,26350,466,13,7,26.7,57,10.8,,1012.0,82,27.8,17.5,10.0,12.4,6.0,64,0.9961946980917455,-0.0871557427476582,0
1737042478,11.318330007150855,77.01920150905376,29850,464,28,7,28.0,49,12.6,,1011.0,15,28.7,16.2,10.0,14.5,7.0,65,0.9986295347545738,-0.0523359562429438,1
1737128620,11.318330007150855,77.01920150905376,28400,458,28,7,28.4,46,11.2,,1010.0,17,28.9,15.9,10.0,12.9,7.0,66,0.9993908270190958,0.034899496702501,1
1737214915,11.318330007150855,77.01920150905376,28375,443,19,7,27.9,47,10.4,,1009.0,10,28.3,15.4,10.0,12.0,7.0,67,0.9993908270190958,-0.0348994967025009,1
1737299666,11.318330007150855,77.01920150905376,26525,444,26,7,27.5,62,8.3,,1010.0,77,29.2,19.5,10.0,9.6,6.0,68,0.9975640502598242,0.0697564737441252,0
1737386167,11.318330007150855,77.01920150905376,29325,409,26,7,29.6,54,10.1,,1009.0,71,31.5,19.3,10.0,11.6,6.0,69,0.9975640502598242,-0.0697564737441253,0
1737472868,11.318330007150855,77.01920150905376,28700,446,31,7,30.0,36,10.1,,1008.0,3,29.6,13.3,10.0,11.6,8.0,70,0.9902680687415704,-0.1391731009600653,1
1737559669,11.318330007150855,77.01920150905376,27025,447,26,7,29.2,36,9.4,,1009.0,6,28.7,12.6,10.0,10.8,7.0,71,0.9986295347545738,-0.0523359562429438,1
1737644849,11.318330007150855,77.01920150905376,27950,438,29,7,28.4,54,11.5,,1009.0,12,29.7,18.3,10.0,13.2,7.0,72,0.9612616959383188,-0.275637355816999,1
1737732188,11.318330007150855,77.01920150905376,27350,440,19,7,29.5,35,11.9,,1009.0,20,28.9,12.6,10.0,13.7,7.0,73,0.9876883405951378,-0.1564344650402308,1
1737817460,11.318330007150855,77.01920150905376,28650,419,28,7,30.4,28,10.8,,1009.0,0,29.1,10.1,10.0,12.4,8.0,74,0.9993908270190958,-0.0348994967025009,1
1737904126,11.318330007150855,77.01920150905376,27425,439,28,7,30.2,25,10.1,,1009.0,4,28.5,8.1,10.0,11.6,8.0,75,0.9961946980917455,0.0871557427476581,1
1737992378,11.318330007150855,77.01920150905376,27250,447,18,7,30.1,25,10.1,,1008.0,0,28.4,7.9,10.0,11.6,8.0,76,0.9975640502598242,-0.0697564737441253,1
1738076531,11.318330007150855,77.01920150905376,28475,445,21,7,29.1,37,11.9,,1009.0,2,28.8,13.0,10.0,13.7,7.0,77,0.9902680687415704,0.1391731009600654,1
1738162781,11.318330007150855,77.01920150905376,27925,447,26,7,30.2,34,11.5,,1010.0,6,29.6,12.5,10.0,13.2,8.0,78,0.9961946980917455,-0.0871557427476582,1
1738249871,11.318330007150855,77.01920150905376,24900,463,23,7,30.3,43,10.1,,1009.0,8,31.0,16.4,10.0,11.6,8.0,79,0.981627183447664,-0.1908089953765448,1
1738336710,11.318330007150855,77.01920150905376,27625,453,26,7,31.1,49,12.6,,1008.0,81,33.1,19.2,10.0,14.5,7.0,80,0.9396926207859084,-0.3420201433256687,0
1738941856,11.44454794709975,76.97095810335946,27475,453,16,7,30.3,21,12.6,,1011.0,0,28.2,5.6,10.0,14.5,8.0,100,0.984807753012208,-0.1736481776669303,1
1739374260,11.44454794709975,76.97095810335946,28925,430,27,7,27.8,19,10.8,,1011.0,0,25.9,2.3,10.0,12.4,7.0,101,0.9961946980917455,-0.0871557427476582,1
1739458857,11.44454794709975,76.97095810335946,27775,442,25,7,29.4,20,11.2,,1011.0,0,27.2,3.8,10.0,12.9,7.0,102,0.992546151641322,-0.1218693434051473,1
1739546189,11.44454794709975,76.97095810335946,27550,456,27,7,26.2,16,10.1,,1011.0,0,24.6,-1.2,10.0,16.6,7.0,103,0.9702957262759964,-0.2419218955996677,1
1739978047,11.44454794709975,76.97095810335946,27650,439,31,7,26.6,24,10.8,,1010.0,4,25.3,4.4,10.0,17.6,7.0,104,0.9876883405951378,-0.1564344650402308,1
1740238741,11.44454794709975,76.97095810335946,27875,446,25,7,25.0,30,10.1,,1012.0,15,24.7,6.4,10.0,17.6,7.0,105,0.9876883405951378,-0.1564344650402308,1
1740323803,11.44454794709975,76.97095810335946,30125,402,23,7,24.5,31,12.2,,1012.0,15,24.5,6.2,10.0,22.9,6.0,106,0.9986295347545738,-0.0523359562429438,1
1740409520,11.44454794709975,76.97095810335946,27750,434,18,7,25.4,25,13.7,,1012.0,8,24.6,4.2,10.0,21.9,7.0,107,0.9961946980917455,-0.0871557427476582,1
1740495953,11.44454794709975,76.97095810335946,31800,405,25,7,25.7,23,12.6,,1013.0,4,24.6,3.2,10.0,16.7,7.0,108,0.9876883405951378,-0.1564344650402308,1
1741448686,11.44454794709975,76.97095810335946,28800,433,29,7,28.0,24,6.8,,1006.0,5,26.4,5.7,10.0,10.9,7.0,109,0.9961946980917455,-0.0871557427476582,1
1738693607,11.44454794709975,76.97095810335946,28300,461,18,7,23.0,40,1.8,,1013.0,0,24.3,8.7,10.0,2.4,6.0,110,0.8829475928589269,-0.4694715627858909,1
1739384644,11.44454794709975,76.97095810335946,30200,435,29,7,24.3,36,3.6,,1014.0,0,24.7,8.3,10.0,5.2,6.0,111,0.90630778703665,-0.4226182617406993,1
1739559166,11.44454794709975,76.97095810335946,28100,456,17,7,23.0,35,3.6,,1013.0,2,24.0,6.6,10.0,6.8,6.0,112,0.8191520442889917,-0.5735764363510462,1
1740853685,11.44454794709975,76.97095810335946,33125,456,26,7,20.3,57,7.6,,1012.0,15,20.3,11.6,10.0,15.9,6.0,113,0.766044443118978,-0.6427876096865394,1
1740938066,11.44454794709975,76.97095810335946,26025,489,22,7,26.0,45,10.8,,1009.0,84,26.4,13.3,10.0,16.1,6.0,114,0.9612616959383188,-0.275637355816999,0
1741026393,11.44454794709975,76.97095810335946,26100,480,22,7,28.0,48,4.7,,1010.0,87,28.6,16.1,10.0,5.4,6.0,115,0.8660254037844387,-0.4999999999999998,0
1741113346,11.44454794709975,76.97095810335946,31650,447,28,7,20.5,39,5.0,,1011.0,5,20.5,6.1,10.0,10.6,6.0,116,0.8571673007021123,-0.5150380749100543,1
1741200432,11.44454794709975,76.97095810335946,29450,432,19,7,19.9,37,1.1,,1011.0,7,19.9,4.9,10.0,2.3,5.0,117,-0.848048096156426,-0.529919264233205,2
1741283819,11.44454794709975,76.97095810335946,30175,448,26,7,25.8,26,9.4,,1009.0,6,24.8,4.7,10.0,19.2,7.0,118,0.9986295347545738,0.0523359562429439,1
1741372889,11.44454794709975,76.97095810335946,31300,446,27,7,21.6,39,2.2,,1010.0,5,21.6,7.2,10.0,4.5,6.0,119,0.8910065241883679,-0.4539904997395467,1
1741457777,11.44454794709975,76.97095810335946,29325,448,18,7,26.9,46,1.4,,1009.0,88,27.2,14.1,10.0,1.9,6.0,120,0.5299192642332049,-0.848048096156426,0
