timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1732806976,12.109154995583738,77.27299105035752,32775,454,16,11,22.4,56,11.2,,1008.0,17,24.6,13.1,10.0,16.9,6.0,16,0.2923717047227367,0.9563047559630354,0
1732892940,12.109154995583738,77.27299105035752,32000,453,25,11,23.5,68,10.8,,1007.0,92,25.3,17.3,10.0,19.8,5.0,17,0.766044443118978,0.6427876096865394,0
1732981334,12.109154995583738,77.27299105035752,34000,450,27,11,20.1,86,8.3,,1007.0,100,20.1,17.8,10.0,14.9,5.0,18,-0.798635510047293,0.6018150231520479,0
1733066456,12.109154995583738,77.27299105035752,33575,445,16,11,22.9,76,9.7,,1005.0,95,25.0,18.5,10.0,16.7,5.0,19,-0.1218693434051472,0.992546151641322,0
1733153068,12.109154995583738,77.27299105035752,37125,447,346,11,24.6,71,8.3,,1005.0,72,26.2,19.1,10.0,14.3,5.0,20,-0.1218693434051472,0.992546151641322,0
1733238968,12.109154995583738,77.27299105035752,32175,471,16,11,25.4,72,0.7,,1007.0,59,27.1,20.0,10.0,1.1,6.0,21,-0.2419218955996678,0.9702957262759964,0
1733326997,12.109154995583738,77.27299105035752,34025,467,17,11,26.1,66,12.2,,1008.0,68,27.6,19.3,10.0,18.3,6.0,22,0.984807753012208,-0.1736481776669303,0
1733411367,12.109154995583738,77.27299105035752,36000,454,25,11,26.6,62,6.5,,1008.0,34,28.0,18.7,10.0,9.6,7.0,23,0.9998476951563912,0.0174524064372836,0
1733499074,12.109154995583738,77.27299105035752,30100,478,17,11,26.3,61,5.8,,1008.0,74,27.6,18.3,10.0,9.4,6.0,24,0.9135454576426008,0.4067366430758002,0
1733584952,12.109154995583738,77.27299105035752,33100,464,16,11,26.2,56,5.4,,1008.0,89,27.2,16.8,10.0,9.0,6.0,25,0.9945218953682732,0.1045284632676534,0
1733671504,12.109154995583738,77.27299105035752,32500,462,16,11,25.1,65,9.0,,1008.0,70,26.5,18.1,9.0,15.5,6.0,26,0.981627183447664,-0.1908089953765448,0
1733757546,12.109154995583738,77.27299105035752,32025,445,17,11,25.9,55,7.6,,1008.0,26,26.8,16.1,10.0,12.0,7.0,27,0.9702957262759964,0.2419218955996676,0
1733843718,12.109154995583738,77.27299105035752,32000,462,16,11,25.6,62,10.8,,1008.0,70,26.9,17.7,10.0,16.2,6.0,28,0.8571673007021123,0.5150380749100542,0
1733929295,12.109154995583738,77.27299105035752,31950,443,16,11,24.0,69,5.4,,1009.0,71,25.7,18.0,10.0,9.6,5.0,29,0.9961946980917455,0.0871557427476581,0
1734017861,12.109154995583738,77.27299105035752,30000,461,16,11,19.3,95,2.2,,1010.0,100,19.3,18.4,9.0,3.4,4.0,30,0.9455185755993168,-0.3255681544571566,0
1734103232,12.109154995583738,77.27299105035752,35050,440,20,11,24.7,73,12.6,,1009.0,83,26.4,19.6,10.0,16.4,5.0,31,0.9993908270190958,0.034899496702501,0
1734188361,12.109154995583738,77.27299105035752,30500,472,14,11,24.8,62,12.6,,1010.0,55,26.1,17.0,10.0,19.1,6.0,32,0.90630778703665,0.4226182617406994,0
1734277198,12.109154995583738,77.27299105035752,33225,453,16,11,24.6,49,12.6,,1011.0,8,25.5,13.2,10.0,18.6,6.0,33,0.9396926207859084,0.3420201433256688,3
1734363365,12.109154995583738,77.27299105035752,32300,467,21,11,23.9,43,9.0,,1010.0,0,24.9,10.5,10.0,14.6,6.0,34,0.8660254037844386,0.5000000000000001,3
1734448649,12.109154995583738,77.27299105035752,33725,461,17,11,22.7,48,4.0,,1010.0,46,24.5,11.0,10.0,6.8,6.0,35,-0.5735764363510465,0.8191520442889916,0
1734534757,12.109154995583738,77.27299105035752,30600,475,16,11,24.5,43,5.8,,1008.0,1,25.2,10.9,10.0,9.6,6.0,36,0.1908089953765448,0.981627183447664,0
1734621862,12.109154995583738,77.27299105035752,33675,452,25,11,25.3,60,5.4,,1007.0,50,26.4,16.8,10.0,9.5,6.0,37,0.484809620246337,0.8746197071393957,0
1734707833,12.109154995583738,77.27299105035752,33625,462,17,11,26.9,43,7.6,,1007.0,11,27.0,13.4,10.0,12.2,7.0,38,-0.7771459614569708,0.6293203910498375,0
1734795668,12.109154995583738,77.27299105035752,29900,466,17,11,27.2,46,2.5,,1007.0,13,27.6,14.6,10.0,4.2,7.0,39,-0.7880107536067218,0.6156614753256585,0
1734880744,12.109154995583738,77.27299105035752,35200,464,19,11,26.5,55,5.4,,1008.0,70,27.4,16.6,10.0,8.0,6.0,40,-0.6560590289905074,0.7547095802227719,0
1734967043,12.109154995583738,77.27299105035752,32000,476,17,11,24.2,69,6.8,,1009.0,70,25.8,18.2,10.0,10.7,5.0,41,0.3746065934159122,-0.9271838545667872,0
1735053146,12.109154995583738,77.27299105035752,34625,480,15,11,27.5,47,4.0,,1009.0,19,27.9,15.2,10.0,5.5,7.0,42,0.90630778703665,0.4226182617406994,0
1735139723,12.109154995583738,77.27299105035752,35425,474,17,11,27.1,50,4.7,,1010.0,19,27.7,15.7,10.0,6.5,7.0,43,0.8660254037844386,0.5000000000000001,0
1735226905,12.109154995583738,77.27299105035752,32425,481,26,11,25.3,65,11.9,,1011.0,76,26.7,18.2,10.0,19.4,6.0,44,0.6946583704589973,0.7193398003386512,0
1735314908,12.109154995583738,77.27299105035752,32900,474,16,11,27.6,52,13.0,,1012.0,82,28.4,16.8,10.0,16.1,6.0,45,0.9271838545667874,-0.374606593415912,0
1735400292,12.109154995583738,77.27299105035752,34825,460,17,11,25.5,54,14.0,,1012.0,27,26.4,15.6,10.0,20.0,7.0,46,0.9993908270190958,0.034899496702501,3
1735486096,12.109154995583738,77.27299105035752,30000,468,26,11,25.4,45,11.5,,1012.0,11,25.9,12.6,10.0,17.6,7.0,47,0.9135454576426008,0.4067366430758002,3
1735572018,12.109154995583738,77.27299105035752,31675,492,16,11,26.5,53,13.7,,1011.0,45,27.3,16.2,10.0,18.1,7.0,48,0.9998476951563912,0.0174524064372836,3
1735657764,12.109154995583738,77.27299105035752,32200,474,21,11,26.0,45,15.8,,1011.0,17,26.4,13.3,10.0,23.2,7.0,49,0.981627183447664,-0.1908089953765448,3
1735744953,12.109154995583738,77.27299105035752,31925,476,16,11,26.6,34,17.3,,1010.0,4,26.1,9.5,10.0,23.9,7.0,50,0.984807753012208,0.1736481776669304,3
1735831009,12.109154995583738,77.27299105035752,32275,481,16,11,26.2,41,17.3,,1010.0,7,26.3,11.8,10.0,20.4,7.0,51,0.9975640502598242,-0.0697564737441253,3
1735916926,12.109154995583738,77.27299105035752,33975,470,25,11,25.6,40,16.6,,1011.0,4,25.8,10.9,10.0,20.7,7.0,52,0.981627183447664,0.1908089953765449,3
1736004528,12.109154995583738,77.27299105035752,33275,484,16,11,26.3,33,14.0,,1010.0,4,25.8,8.7,10.0,18.0,7.0,53,1.0,6.123233995736766e-17,3
1736090700,12.109154995583738,77.27299105035752,31150,469,15,11,26.7,36,7.9,,1010.0,3,26.4,10.6,10.0,9.1,7.0,54,0.9876883405951378,0.1564344650402309,3
1736176346,12.109154995583738,77.27299105035752,34000,456,16,11,26.8,32,6.5,,1010.0,4,26.1,8.8,10.0,8.2,7.0,55,0.9335804264972016,0.3583679495453004,3
1736263479,12.109154995583738,77.27299105035752,31775,487,17,11,27.4,23,9.0,,1009.0,0,25.8,4.3,10.0,11.8,7.0,56,0.7986355100472928,0.6018150231520484,1
1736350071,12.109154995583738,77.27299105035752,33850,469,16,11,26.9,23,10.8,,1009.0,0,25.5,3.9,10.0,14.0,7.0,57,0.9702957262759964,0.2419218955996676,1
1736439403,12.109154995583738,77.27299105035752,32275,487,27,11,24.4,41,12.6,,1011.0,12,25.1,10.3,10.0,21.0,6.0,58,0.9998476951563912,0.0174524064372836,3
1736523256,12.109154995583738,77.27299105035752,31900,475,15,11,26.5,44,9.4,,1011.0,19,26.7,13.4,10.0,14.1,7.0,59,0.992546151641322,0.1218693434051474,3
1736609069,12.109154995583738,77.27299105035752,34525,448,26,11,27.1,45,9.7,,1011.0,23,27.4,14.2,10.0,14.6,7.0,60,0.9271838545667874,0.3746065934159119,3
1736694968,12.109154995583738,77.27299105035752,32600,480,18,11,28.7,32,11.9,,1010.0,4,27.8,10.6,10.0,15.6,7.0,61,0.9961946980917455,-0.0871557427476582,3
1736782574,12.109154995583738,77.27299105035752,29800,473,15,11,28.9,42,13.7,,1009.0,14,29.0,14.7,10.0,15.7,7.0,62,0.984807753012208,0.1736481776669304,3
1736868684,12.109154995583738,77.27299105035752,31575,488,16,11,25.5,56,18.0,,1010.0,71,26.5,16.1,9.0,29.1,6.0,63,0.9702957262759964,-0.2419218955996677,0
1736956493,12.109154995583738,77.27299105035752,31775,488,15,11,26.9,47,15.8,,1011.0,47,27.3,14.6,10.0,18.2,7.0,64,0.981627183447664,-0.1908089953765448,3
1737042829,12.109154995583738,77.27299105035752,33975,491,18,11,27.3,41,19.1,,1010.0,15,27.3,13.0,10.0,22.0,7.0,65,0.9975640502598242,-0.0697564737441253,3
1737129005,12.109154995583738,77.27299105035752,32900,490,17,11,27.1,38,18.4,,1009.0,10,26.9,11.7,10.0,24.0,7.0,66,0.9986295347545738,-0.0523359562429438,3
1737215295,12.109154995583738,77.27299105035752,34225,473,16,11,26.0,40,14.0,,1009.0,11,26.1,11.5,10.0,20.6,7.0,67,0.9961946980917455,-0.0871557427476582,3
1737300049,12.109154995583738,77.27299105035752,30175,453,25,11,25.5,59,13.7,,1009.0,75,26.6,16.9,10.0,17.8,6.0,68,0.981627183447664,-0.1908089953765448,0
1737386547,12.109154995583738,77.27299105035752,33750,468,17,11,29.3,40,13.7,,1008.0,23,29.3,14.2,10.0,18.3,7.0,69,0.9781476007338056,0.2079116908177594,3
1737473246,12.109154995583738,77.27299105035752,34325,453,18,11,29.4,20,12.6,,1007.0,0,27.3,4.1,10.0,16.8,7.0,70,0.9563047559630354,0.2923717047227367,1
1737560051,12.109154995583738,77.27299105035752,32000,461,17,11,28.8,27,13.0,,1008.0,5,27.4,7.8,10.0,16.7,7.0,71,0.9993908270190958,0.034899496702501,1
1737645234,12.109154995583738,77.27299105035752,33500,460,17,11,29.0,36,16.9,,1008.0,7,28.5,12.4,10.0,20.3,7.0,72,0.9876883405951378,-0.1564344650402308,1
1737732568,12.109154995583738,77.27299105035752,32675,456,16,11,29.2,25,18.0,,1007.0,4,27.5,6.9,10.0,22.5,7.0,73,0.9781476007338056,-0.2079116908177593,1
1737817869,12.109154995583738,77.27299105035752,34775,447,17,11,29.9,16,16.2,,1008.0,0,27.7,1.6,10.0,21.0,7.0,74,0.9781476007338056,0.2079116908177594,1
1737904508,12.109154995583738,77.27299105035752,33100,453,28,11,29.0,15,16.6,,1008.0,1,26.8,-0.2,10.0,23.9,7.0,75,0.9961946980917455,-0.0871557427476582,1
1737992757,12.109154995583738,77.27299105035752,32650,464,18,11,29.2,19,11.9,,1007.0,0,27.1,3.2,10.0,15.4,7.0,76,0.9986295347545738,0.0523359562429439,1
1738076914,12.109154995583738,77.27299105035752,34325,453,16,11,24.2,35,8.6,,1009.0,0,24.6,7.8,10.0,13.8,6.0,77,0.9961946980917455,-0.0871557427476582,3
1738163161,12.109154995583738,77.27299105035752,34125,457,18,11,30.0,24,16.2,,1008.0,2,28.2,7.2,10.0,19.9,7.0,78,0.992546151641322,-0.1218693434051473,1
1738250253,12.109154995583738,77.27299105035752,30425,474,16,11,29.5,32,10.4,,1008.0,5,28.6,11.2,10.0,13.4,7.0,79,0.9945218953682732,0.1045284632676534,3
1738337093,12.109154995583738,77.27299105035752,34900,449,17,11,31.2,34,15.1,,1006.0,18,30.9,13.6,10.0,18.4,8.0,80,0.992546151641322,-0.1218693434051473,1
1738942239,12.229756394910057,77.2595690764727,32000,477,20,11,30.2,15,19.8,,1009.0,0,28.0,0.4,10.0,25.3,8.0,100,0.9781476007338056,-0.2079116908177593,1
1739374673,12.229756394910057,77.2595690764727,34850,444,17,11,32.7,11,15.1,,1009.0,0,30.5,-1.2,10.0,18.7,8.0,101,0.9998476951563912,0.0174524064372836,1
1739459237,12.229756394910057,77.2595690764727,33150,455,17,11,33.1,15,11.2,,1009.0,1,31.0,2.7,10.0,12.9,8.0,102,1.0,6.123233995736766e-17,1
1739546570,12.229756394910057,77.2595690764727,32600,469,17,11,33.2,15,7.9,,1009.0,2,31.1,2.8,10.0,9.1,8.0,103,0.8290375725550417,0.5591929034707468,1
1739978447,12.229756394910057,77.2595690764727,32000,465,19,11,33.5,19,8.3,,1008.0,5,31.4,6.9,10.0,9.5,8.0,104,0.898794046299167,0.4383711467890774,1
1740239155,12.229756394910057,77.2595690764727,27975,463,17,11,34.0,21,14.4,,1010.0,9,32.2,8.4,10.0,16.6,8.0,105,0.9945218953682732,0.1045284632676534,1
1740324243,12.229756394910057,77.2595690764727,35575,425,18,11,34.1,18,18.4,,1010.0,6,32.1,6.7,10.0,21.1,8.0,106,0.9335804264972016,0.3583679495453004,1
1740409931,12.229756394910057,77.2595690764727,30000,441,18,11,33.5,16,18.4,,1010.0,3,31.5,4.1,10.0,21.1,8.0,107,0.9876883405951378,0.1564344650402309,1
1740496367,12.229756394910057,77.2595690764727,36000,456,19,11,31.0,17,17.6,,1011.0,2,28.8,2.9,10.0,20.8,8.0,108,0.9945218953682732,-0.1045284632676535,1
1741449063,12.229756394910057,77.2595690764727,32000,454,18,11,34.1,16,10.1,,1005.0,3,32.1,5.1,10.0,11.6,8.0,109,0.3583679495453002,0.9335804264972016,1
1738693993,12.229756394910057,77.2595690764727,34175,482,18,11,25.6,29,11.5,,1010.0,0,25.0,6.1,10.0,23.7,7.0,110,0.9510565162951536,-0.3090169943749473,3
1739385024,12.229756394910057,77.2595690764727,35075,460,15,11,27.4,20,13.0,,1011.0,0,25.5,2.4,10.0,27.2,7.0,111,0.8090169943749475,-0.587785252292473,3
1739559547,12.229756394910057,77.2595690764727,33475,470,17,11,28.4,23,8.6,,1010.0,3,26.6,5.0,10.0,17.7,7.0,112,0.6427876096865395,-0.7660444431189779,3
1740854067,12.229756394910057,77.2595690764727,38000,474,20,11,29.9,40,16.6,,1009.0,16,29.9,14.8,10.0,23.3,7.0,113,0.8660254037844387,-0.4999999999999998,3
1740938415,12.229756394910057,77.2595690764727,31900,501,17,11,31.0,31,14.4,,1007.0,14,30.1,11.8,10.0,22.5,8.0,114,0.9205048534524404,-0.3907311284892738,1
1741026776,12.229756394910057,77.2595690764727,32000,481,15,11,31.1,22,8.3,,1007.0,3,29.1,7.0,10.0,15.9,8.0,115,0.8571673007021123,0.5150380749100542,1
1741113762,12.229756394910057,77.2595690764727,35975,465,18,11,31.2,22,15.5,,1008.0,4,29.1,6.9,10.0,25.8,8.0,116,0.9510565162951536,-0.3090169943749473,1
1741200814,12.229756394910057,77.2595690764727,30000,476,19,11,29.1,25,4.3,,1009.0,4,27.4,6.8,10.0,8.3,7.0,117,-0.3420201433256686,0.9396926207859084,3
1741284219,12.229756394910057,77.2595690764727,34000,463,17,11,31.4,20,6.5,,1008.0,2,29.1,5.6,10.0,12.3,8.0,118,0.6560590289905073,0.754709580222772,1
1741373301,12.229756394910057,77.2595690764727,34000,443,16,11,30.6,18,6.1,,1007.0,0,28.3,4.0,10.0,12.1,8.0,119,-0.4383711467890778,0.8987940462991668,1
1741458159,12.229756394910057,77.2595690764727,34925,469,18,11,30.8,22,4.7,,1006.0,2,28.8,6.6,10.0,9.0,8.0,120,-0.1736481776669304,0.984807753012208,1
