timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1741413333,25.57224333310147,77.24185631906077,36000,398,358,76,19.9,21,8.3,,1008.0,2,19.9,-2.8,10.0,17.4,0.0,17,-0.6691306063588581,0.7431448254773942,3
1741499249,25.57224333310147,77.24185631906077,34000,439,359,76,20.8,19,7.6,,1009.0,0,20.8,-3.8,10.0,15.9,0.0,18,0.9396926207859084,-0.3420201433256687,3
1731433295,25.48631133282337,77.24528627605633,34025,431,358,76,25.3,32,5.8,,1012.0,1,25.1,7.5,10.0,12.1,7.0,0,0.1218693434051474,0.992546151641322,0
1731523455,25.48631133282337,77.24528627605633,34000,452,358,76,23.8,31,5.8,,1011.0,0,24.1,5.8,10.0,12.1,0.0,1,-0.984807753012208,0.1736481776669299,0
1731603353,25.48631133282337,77.24528627605633,38000,456,358,76,28.4,29,5.4,,1012.0,2,27.2,8.8,10.0,8.4,7.0,2,0.1045284632676534,0.9945218953682732,0
1731693237,25.48631133282337,77.24528627605633,36000,461,358,76,24.2,33,4.7,,1012.0,3,24.5,7.1,10.0,9.8,6.0,3,-0.898794046299167,0.4383711467890774,0
1731778835,25.48631133282337,77.24528627605633,38000,430,358,76,23.8,37,6.5,,1011.0,3,24.5,8.2,10.0,13.6,6.0,4,-0.7660444431189781,0.6427876096865393,0
1731864070,25.48631133282337,77.24528627605633,35975,451,358,76,23.9,32,6.1,,1012.0,2,24.3,6.4,10.0,12.9,6.0,5,-0.2419218955996678,0.9702957262759964,0
1731951908,25.48631133282337,77.24528627605633,36000,443,358,76,23.6,34,7.2,,1013.0,2,24.2,6.8,10.0,15.1,6.0,6,-0.5000000000000004,0.8660254037844384,0
1732036632,25.48631133282337,77.24528627605633,36000,432,358,76,22.7,32,9.7,,1013.0,0,23.7,5.1,10.0,20.4,6.0,7,-0.0871557427476583,0.9961946980917455,1
1732122616,25.48631133282337,77.24528627605633,33975,428,359,76,20.3,31,9.7,,1014.0,0,20.3,2.7,10.0,20.4,6.0,8,0.0697564737441253,0.9975640502598242,1
1732208942,25.48631133282337,77.24528627605633,32000,415,358,76,20.0,32,9.0,,1014.0,0,20.0,2.8,10.0,18.9,5.0,9,-0.0174524064372835,0.9998476951563912,1
1732296743,25.48631133282337,77.24528627605633,38000,432,358,76,20.5,29,6.8,,1013.0,0,20.5,2.1,10.0,14.4,6.0,10,0.6691306063588582,0.7431448254773942,1
1732383749,25.48631133282337,77.24528627605633,34000,443,358,76,20.9,30,7.6,,1014.0,0,20.9,2.9,10.0,15.9,6.0,11,0.8090169943749475,0.5877852522924731,1
1732468904,25.48631133282337,77.24528627605633,36000,458,357,76,22.1,34,9.0,,1013.0,0,23.6,5.4,10.0,18.9,6.0,12,-0.0523359562429443,0.9986295347545738,1
1732554568,25.48631133282337,77.24528627605633,33975,440,358,76,21.8,31,9.7,,1013.0,0,21.8,3.9,10.0,20.4,6.0,13,-0.1736481776669304,0.984807753012208,1
1732640707,25.48631133282337,77.24528627605633,32000,426,358,76,21.1,29,9.0,,1013.0,0,21.1,2.2,10.0,18.9,6.0,14,0.1736481776669303,0.984807753012208,1
1732728454,25.48631133282337,77.24528627605633,32000,448,358,76,21.1,32,9.4,,1013.0,2,21.1,3.8,10.0,19.7,6.0,15,0.1218693434051474,0.992546151641322,1
1732813536,25.48631133282337,77.24528627605633,32000,430,358,76,20.1,35,10.4,,1014.0,2,20.1,4.2,10.0,21.9,6.0,16,0.898794046299167,0.4383711467890774,1
1732899349,25.48631133282337,77.24528627605633,34000,472,359,76,22.5,28,9.4,,1014.0,0,23.3,3.4,10.0,15.0,6.0,17,0.7071067811865476,0.7071067811865476,1
1732987883,25.48631133282337,77.24528627605633,31975,423,358,76,19.0,32,7.9,,1012.0,0,19.0,2.2,10.0,16.6,5.0,18,0.766044443118978,0.6427876096865394,1
1733072787,25.48631133282337,77.24528627605633,36000,455,357,76,20.0,32,8.3,,1010.0,0,20.0,2.7,10.0,17.4,6.0,19,0.9986295347545738,0.0523359562429439,1
1733159570,25.48631133282337,77.24528627605633,37950,439,358,76,20.1,37,8.6,,1012.0,0,20.1,4.8,10.0,18.1,6.0,20,0.9743700647852352,0.2249510543438649,1
1733245209,25.48631133282337,77.24528627605633,35975,457,358,76,20.4,34,8.6,,1014.0,0,20.4,3.9,10.0,18.1,6.0,21,0.6293203910498374,0.7771459614569709,1
1733333431,25.48631133282337,77.24528627605633,34000,430,357,76,20.6,35,9.7,,1014.0,0,20.6,4.5,10.0,20.4,6.0,22,0.0,1.0,1
1733417666,25.48631133282337,77.24528627605633,36000,455,358,76,24.3,30,7.9,,1012.0,2,24.3,5.5,10.0,12.6,6.0,23,-0.5150380749100545,0.8571673007021121,0
1733505223,25.48631133282337,77.24528627605633,32000,456,357,76,19.5,28,8.3,,1012.0,0,19.5,0.7,10.0,17.4,5.0,24,-0.0871557427476583,0.9961946980917455,1
1733591265,25.48631133282337,77.24528627605633,38000,448,358,76,20.0,29,4.7,,1011.0,0,20.0,1.4,10.0,9.8,6.0,25,-0.0697564737441256,0.9975640502598242,1
1733677844,25.48631133282337,77.24528627605633,35950,442,358,76,20.7,37,3.6,,1009.0,3,20.7,5.4,10.0,7.6,6.0,26,-0.891006524188368,0.4539904997395466,0
1733763895,25.48631133282337,77.24528627605633,38000,429,358,76,16.0,23,10.1,,1014.0,0,16.0,-5.2,10.0,21.2,5.0,27,-0.4694715627858908,0.882947592858927,2
1733849756,25.48631133282337,77.24528627605633,36000,478,358,76,19.9,30,9.7,,1015.0,0,19.9,2.0,10.0,14.5,5.0,28,0.2756373558169991,0.9612616959383188,1
1733935569,25.48631133282337,77.24528627605633,32000,478,358,76,20.1,22,8.6,,1015.0,0,20.2,-1.9,10.0,14.2,6.0,29,0.1218693434051474,0.992546151641322,1
1734024369,25.48631133282337,77.24528627605633,27975,433,359,76,16.9,24,7.2,,1014.0,0,16.9,-3.8,10.0,15.1,5.0,30,0.2756373558169991,0.9612616959383188,1
1734109546,25.48631133282337,77.24528627605633,30025,463,358,76,15.6,24,11.5,,1016.0,0,15.6,-4.9,10.0,24.2,5.0,31,-0.3420201433256686,0.9396926207859084,2
1734194558,25.48631133282337,77.24528627605633,35975,458,358,76,20.6,21,10.4,,1016.0,0,20.6,-2.5,10.0,17.3,6.0,32,-0.3420201433256686,0.9396926207859084,2
1734283620,25.48631133282337,77.24528627605633,36000,446,358,76,17.7,21,9.0,,1017.0,0,17.7,-4.7,10.0,18.9,5.0,33,0.4539904997395467,0.8910065241883679,1
1734369499,25.48631133282337,77.24528627605633,34000,466,358,76,17.8,22,9.7,,1015.0,0,17.8,-4.0,10.0,20.4,5.0,34,0.8480480961564261,0.5299192642332049,1
1734454790,25.48631133282337,77.24528627605633,36000,472,358,76,22.3,22,7.6,,1013.0,0,22.5,-0.6,10.0,12.2,6.0,35,0.8480480961564261,0.5299192642332049,1
1734541007,25.48631133282337,77.24528627605633,34000,472,358,76,21.6,23,7.6,,1012.0,0,21.6,-0.3,10.0,11.8,6.0,36,0.9563047559630354,0.2923717047227367,1
1734628021,25.48631133282337,77.24528627605633,32000,470,359,76,18.8,31,11.2,,1012.0,0,18.9,1.2,10.0,23.4,5.0,37,0.9876883405951378,0.1564344650402309,1
1734714519,25.48631133282337,77.24528627605633,34000,424,358,76,18.4,36,10.4,,1012.0,0,18.4,3.0,10.0,21.9,5.0,38,0.8660254037844386,0.5000000000000001,1
1734802119,25.48631133282337,77.24528627605633,36000,430,359,76,17.7,33,9.0,,1013.0,0,17.7,1.3,10.0,18.9,5.0,39,0.9135454576426008,0.4067366430758002,1
1734887455,25.48631133282337,77.24528627605633,30000,469,358,76,17.9,31,10.1,,1012.0,2,17.9,0.8,10.0,21.2,5.0,40,0.992546151641322,-0.1218693434051473,1
1734973145,25.48631133282337,77.24528627605633,38000,488,359,76,18.7,36,9.7,,1013.0,44,18.7,3.3,10.0,14.4,5.0,41,0.9781476007338056,0.2079116908177594,4
1735059383,25.48631133282337,77.24528627605633,36000,452,358,76,20.4,39,11.9,,1014.0,62,20.4,6.1,10.0,16.6,6.0,42,0.9975640502598242,0.0697564737441252,4
1735145905,25.48631133282337,77.24528627605633,38000,467,359,76,21.1,43,11.2,,1016.0,22,21.1,8.0,10.0,15.5,6.0,43,0.8660254037844386,0.5000000000000001,4
1735232956,25.48631133282337,77.24528627605633,38000,454,358,76,21.7,47,12.2,,1017.0,32,21.7,10.0,10.0,22.2,6.0,44,0.8191520442889918,0.573576436351046,4
1735320952,25.48631133282337,77.24528627605633,34000,494,358,76,21.9,48,11.2,,1016.0,60,21.9,10.4,10.0,20.6,6.0,45,0.2756373558169991,0.9612616959383188,4
1735406413,25.48631133282337,77.24528627605633,34000,457,358,76,21.5,56,10.4,,1015.0,89,21.5,12.5,10.0,17.4,5.0,46,-0.1045284632676534,0.9945218953682732,4
1735492927,25.48631133282337,77.24528627605633,28000,321,358,76,19.5,48,11.5,,1017.0,0,19.5,8.1,10.0,22.5,5.0,47,-0.2249510543438653,0.9743700647852352,4
1735578164,25.48631133282337,77.24528627605633,34000,419,358,76,18.5,34,7.6,,1017.0,0,18.5,2.2,10.0,15.9,5.0,48,-0.1736481776669304,0.984807753012208,1
1735664024,25.48631133282337,77.24528627605633,34025,416,358,76,22.2,26,5.4,,1016.0,0,23.0,2.0,10.0,7.8,6.0,49,-0.898794046299167,0.4383711467890774,1
1735751198,25.48631133282337,77.24528627605633,30000,454,359,76,19.1,31,9.0,,1015.0,0,19.1,1.7,10.0,18.9,5.0,50,0.0348994967025009,0.9993908270190958,1
1735837133,25.48631133282337,77.24528627605633,38000,463,357,76,24.6,22,7.6,,1015.0,0,23.8,1.5,10.0,11.4,6.0,51,-0.6156614753256582,0.788010753606722,3
1735923129,25.48631133282337,77.24528627605633,34000,475,358,76,25.6,23,6.5,,1014.0,0,24.5,3.0,10.0,10.1,7.0,52,-0.0871557427476583,0.9961946980917455,0
1736010710,25.48631133282337,77.24528627605633,35975,480,358,76,23.0,25,1.4,,1012.0,0,23.2,1.9,10.0,3.0,6.0,53,-0.544639035015027,0.838670567945424,0
1736097162,25.48631133282337,77.24528627605633,33975,470,358,76,23.6,27,7.6,,1012.0,3,23.6,3.3,10.0,15.9,6.0,54,0.788010753606722,-0.6156614753256583,0
1736182776,25.48631133282337,77.24528627605633,38025,426,359,76,25.8,26,19.1,,1011.0,3,24.9,5.1,10.0,24.5,7.0,55,-0.9902680687415704,0.1391731009600654,3
1736269710,25.48631133282337,77.24528627605633,38000,446,358,76,19.1,30,11.2,,1013.0,0,19.1,1.0,10.0,23.4,5.0,56,-0.5150380749100545,0.8571673007021121,1
1736356214,25.48631133282337,77.24528627605633,34025,471,358,76,18.8,19,6.5,,1012.0,0,18.8,-5.1,10.0,13.6,5.0,57,-0.5591929034707466,0.8290375725550418,2
1736445609,25.48631133282337,77.24528627605633,32000,444,358,76,17.3,30,10.4,,1017.0,0,17.3,-0.3,10.0,21.9,0.0,58,0.9975640502598242,0.0697564737441252,1
1736529330,25.48631133282337,77.24528627605633,35975,471,358,76,20.0,30,11.2,,1015.0,0,20.0,2.0,10.0,23.4,5.0,59,0.9975640502598242,-0.0697564737441253,1
1736615230,25.48631133282337,77.24528627605633,36000,462,358,76,21.2,38,0.7,,1013.0,89,21.2,6.4,9.0,1.5,5.0,60,-0.9063077870366498,0.4226182617406996,0
1736701529,25.48631133282337,77.24528627605633,30025,411,358,76,18.3,45,11.2,,1016.0,3,18.3,6.3,10.0,20.7,5.0,61,0.6946583704589973,0.7193398003386512,4
1736788811,25.48631133282337,77.24528627605633,38000,498,16,76,18.5,41,9.7,,1016.0,8,18.5,5.0,10.0,18.6,5.0,62,0.7193398003386512,0.6946583704589973,4
1736874758,25.48631133282337,77.24528627605633,36025,485,358,76,18.9,37,10.8,,1016.0,0,18.9,3.9,10.0,21.4,5.0,63,0.9135454576426008,0.4067366430758002,1
1736962405,25.48631133282337,77.24528627605633,36000,504,358,76,19.8,41,12.2,,1016.0,24,19.8,6.1,10.0,22.1,5.0,64,0.9205048534524404,0.3907311284892737,4
1737048691,25.48631133282337,77.24528627605633,35975,502,359,76,17.8,45,15.8,,1017.0,12,17.9,5.9,10.0,26.9,5.0,65,0.766044443118978,0.6427876096865394,4
1737135004,25.48631133282337,77.24528627605633,35975,474,359,76,20.1,50,10.1,,1016.0,4,20.1,9.3,10.0,18.3,6.0,66,0.6293203910498374,0.7771459614569709,4
1737221465,25.48631133282337,77.24528627605633,27975,479,358,76,21.0,33,6.8,,1014.0,0,21.0,4.3,10.0,13.9,6.0,67,0.5150380749100542,0.8571673007021123,1
1737306234,25.48631133282337,77.24528627605633,36025,495,358,76,22.7,32,7.6,,1013.0,0,23.7,5.1,10.0,15.8,6.0,68,-0.1391731009600658,0.9902680687415704,1
1737392734,25.48631133282337,77.24528627605633,34000,481,358,76,23.7,37,9.0,,1012.0,4,24.5,8.4,10.0,17.9,6.0,69,-0.0348994967025008,0.9993908270190958,0
1737479343,25.48631133282337,77.24528627605633,36000,482,358,76,24.8,37,0.7,,1011.0,6,25.1,9.1,10.0,1.4,6.0,70,-0.984807753012208,0.1736481776669299,0
1737566457,25.48631133282337,77.24528627605633,34000,469,358,76,24.6,35,7.2,,1010.0,4,24.8,8.0,10.0,14.0,6.0,71,0.8290375725550417,-0.5591929034707467,0
1737651581,25.48631133282337,77.24528627605633,34050,446,359,76,26.7,25,11.5,,1010.0,4,25.4,4.8,10.0,15.0,7.0,72,-0.981627183447664,0.1908089953765451,3
1737738820,25.48631133282337,77.24528627605633,35975,475,359,76,20.3,26,11.5,,1013.0,0,20.3,0.1,10.0,21.5,6.0,73,-0.1564344650402311,0.9876883405951375,1
1737824265,25.48631133282337,77.24528627605633,35975,450,358,76,24.1,10,12.6,,1013.0,0,23.2,-8.9,10.0,16.9,6.0,74,-0.4539904997395469,0.8910065241883678,2
1737910886,25.48631133282337,77.24528627605633,36025,452,359,76,21.3,14,9.0,,1012.0,0,21.3,-7.3,10.0,18.9,6.0,75,0.0697564737441253,0.9975640502598242,2
1737999160,25.48631133282337,77.24528627605633,35950,446,358,76,22.3,15,8.6,,1010.0,0,22.2,-5.4,10.0,17.8,6.0,76,-0.0348994967025008,0.9993908270190958,2
1738083348,25.48631133282337,77.24528627605633,36025,445,6,76,26.0,11,5.4,,1010.0,6,24.5,-6.1,10.0,7.2,7.0,77,0.7431448254773942,0.6691306063588582,3
1738169668,25.48631133282337,77.24528627605633,35950,424,358,76,27.8,14,6.5,,1010.0,2,25.8,-1.8,10.0,8.6,7.0,78,0.1218693434051475,-0.992546151641322,3
1738256467,25.48631133282337,77.24528627605633,36000,455,358,76,24.6,19,15.1,,1009.0,0,23.6,-0.2,10.0,28.0,6.0,79,-0.9998476951563912,0.0174524064372831,3
1738343301,25.48631133282337,77.24528627605633,38000,467,358,76,24.6,20,15.1,,1008.0,1,23.5,0.2,10.0,27.8,6.0,80,-0.7880107536067221,-0.6156614753256581,3
1738948355,25.57224333310147,77.24185631906077,38000,448,358,76,22.0,14,9.0,,1014.0,0,22.1,-6.9,10.0,16.8,6.0,100,-0.3746065934159123,0.9271838545667872,2
1739381180,25.57224333310147,77.24185631906077,38000,417,358,76,27.3,16,15.8,,1011.0,0,25.4,-0.9,10.0,25.6,7.0,101,-0.8191520442889918,0.573576436351046,3
1739465680,25.57224333310147,77.24185631906077,34025,423,357,76,27.9,11,14.8,,1012.0,2,25.9,-5.3,10.0,18.3,7.0,102,-0.6560590289905074,0.7547095802227719,2
1739553056,25.57224333310147,77.24185631906077,36000,434,358,76,27.1,16,12.6,,1010.0,4,25.3,-0.8,10.0,21.0,7.0,103,-0.8386705679454243,0.5446390350150266,3
1739985252,25.57224333310147,77.24185631906077,30050,465,36,76,28.6,21,1.1,,1009.0,12,26.7,4.4,10.0,1.6,7.0,104,-0.9702957262759964,-0.2419218955996677,3
1740245854,25.57224333310147,77.24185631906077,34000,401,358,76,27.2,19,19.4,,1014.0,6,25.4,1.9,10.0,27.8,7.0,105,-0.7431448254773946,0.6691306063588578,2
1740331275,25.57224333310147,77.24185631906077,36025,405,358,76,27.4,18,12.6,,1014.0,4,25.5,1.4,10.0,18.2,7.0,106,-0.6691306063588581,0.7431448254773942,3
1740416516,25.57224333310147,77.24185631906077,30000,426,358,76,27.2,13,14.4,,1015.0,2,25.4,-3.5,10.0,21.0,7.0,107,-0.3090169943749477,0.9510565162951536,2
1740503246,25.57224333310147,77.24185631906077,33725,411,359,76,29.0,17,10.4,,1015.0,11,26.8,1.8,10.0,15.7,7.0,108,-0.1218693434051472,0.992546151641322,3
1741455720,25.57224333310147,77.24185631906077,36000,406,358,76,31.6,13,13.0,,1005.0,0,29.4,-0.5,10.0,18.1,8.0,109,-0.3420201433256686,0.9396926207859084,3
1738699842,25.57224333310147,77.24185631906077,36000,510,359,76,21.9,42,11.2,,1012.0,7,21.9,8.4,10.0,23.0,0.0,110,-0.6293203910498378,0.7771459614569706,0
1739391522,25.57224333310147,77.24185631906077,38000,412,358,76,20.6,23,12.2,,1015.0,0,20.6,-1.3,10.0,25.7,0.0,111,-0.5591929034707466,0.8290375725550418,2
1739566016,25.57224333310147,77.24185631906077,33975,445,358,76,21.4,22,6.1,,1012.0,2,21.4,-1.4,10.0,12.9,0.0,112,-0.6293203910498378,0.7771459614569706,3
1740860467,25.57224333310147,77.24185631906077,37975,416,358,76,25.5,31,5.4,,1011.0,13,25.1,7.0,10.0,11.3,0.0,113,-0.9975640502598244,0.0697564737441252,0
1740944497,25.57224333310147,77.24185631906077,32000,451,358,76,25.1,21,13.3,,1010.0,0,23.9,1.2,10.0,28.0,0.0,114,-0.7771459614569708,0.6293203910498375,3
1741032733,25.57224333310147,77.24185631906077,34000,494,358,76,24.6,24,3.2,,1011.0,5,24.0,3.0,10.0,6.8,0.0,115,-0.9902680687415704,-0.1391731009600658,3
1741120005,25.57224333310147,77.24185631906077,34950,451,354,76,19.8,11,13.3,,1013.0,0,19.8,-12.0,10.0,28.0,0.0,116,-0.898794046299167,0.4383711467890774,2
1741207098,25.57224333310147,77.24185631906077,35000,442,358,76,19.6,11,13.7,,1014.0,0,19.6,-12.1,10.0,28.7,0.0,117,-0.6560590289905074,0.7547095802227719,2
1741290726,25.57224333310147,77.24185631906077,36025,420,359,76,22.9,8,11.9,,1011.0,0,22.6,-13.2,10.0,24.9,0.0,118,-0.9702957262759966,0.2419218955996674,2
1741380058,25.57224333310147,77.24185631906077,32000,407,358,76,24.9,12,8.6,,1008.0,0,23.7,-5.9,10.0,18.1,0.0,119,-0.9975640502598244,0.0697564737441252,3
1741464734,25.57224333310147,77.24185631906077,35050,396,358,76,24.8,19,9.0,,1008.0,0,23.7,-0.3,10.0,18.9,0.0,120,0.4694715627858908,0.882947592858927,3
