timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1740804200,16.593774567840622,77.78537760976337,33975,463,1,32,21.7,48,5.4,,1011.0,0,21.7,10.3,10.0,11.1,0.0,10,0.9455185755993168,-0.3255681544571566,0
1740890038,16.593774567840622,77.78537760976337,36025,475,1,32,22.9,42,4.0,,1010.0,2,24.4,9.3,10.0,8.3,0.0,11,-0.4694715627858908,-0.8829475928589269,0
1740976081,16.593774567840622,77.78537760976337,36025,477,2,32,24.0,37,5.0,,1009.0,6,24.6,8.5,10.0,10.6,0.0,12,-0.7193398003386512,-0.6946583704589973,0
1741062664,16.593774567840622,77.78537760976337,34000,482,3,32,23.9,23,14.0,,1009.0,13,23.4,1.5,10.0,29.5,0.0,13,0.3255681544571567,0.9455185755993168,1
1741149518,16.593774567840622,77.78537760976337,36025,479,9,32,22.8,24,7.9,,1010.0,11,23.0,1.3,10.0,16.6,0.0,14,0.6293203910498374,0.7771459614569709,1
1741235754,16.593774567840622,77.78537760976337,35450,475,2,32,22.2,16,12.2,,1011.0,0,22.2,-4.4,10.0,25.7,0.0,15,0.5299192642332049,0.848048096156426,1
1741322088,16.593774567840622,77.78537760976337,36050,448,3,32,21.3,11,12.6,,1010.0,0,21.3,-10.6,10.0,26.5,0.0,16,0.6018150231520483,0.7986355100472928,1
1741408663,16.593774567840622,77.78537760976337,36025,454,5,32,21.6,13,5.0,,1009.0,0,21.6,-7.5,10.0,10.6,0.0,17,0.9135454576426008,0.4067366430758002,1
1741494868,16.593774567840622,77.78537760976337,34050,462,1,32,22.8,19,3.2,,1008.0,0,22.5,-2.0,10.0,6.8,0.0,18,0.2249510543438652,-0.9743700647852352,0
1731428757,16.39051898719864,78.13788559550791,33975,447,5,32,29.2,48,16.6,,1009.0,44,30.1,17.1,10.0,22.1,7.0,0,0.9612616959383188,0.2756373558169991,2
1731519148,16.39051898719864,78.13788559550791,33975,450,3,32,26.5,72,15.5,,1009.0,89,28.7,21.0,10.0,25.2,6.0,1,0.9993908270190958,-0.0348994967025009,2
1731599106,16.39051898719864,78.13788559550791,38000,469,3,32,28.7,61,18.4,,1009.0,61,31.0,20.6,10.0,23.8,6.0,2,0.9998476951563912,-0.0174524064372834,2
1731688956,16.39051898719864,78.13788559550791,36025,474,4,32,28.2,61,17.6,,1010.0,76,30.2,20.1,10.0,23.7,6.0,3,0.984807753012208,0.1736481776669304,2
1731774438,16.39051898719864,78.13788559550791,38000,466,2,32,28.8,59,14.4,,1009.0,77,30.8,20.0,10.0,20.2,6.0,4,0.9902680687415704,0.1391731009600654,2
1731859575,16.39051898719864,78.13788559550791,36000,450,8,32,29.7,45,15.8,,1009.0,18,30.3,16.4,10.0,21.1,7.0,5,0.9135454576426008,0.4067366430758002,2
1731947531,16.39051898719864,78.13788559550791,36025,466,3,32,29.4,43,11.2,,1010.0,26,29.8,15.5,10.0,14.7,7.0,6,0.8910065241883678,0.4539904997395468,2
1732032184,16.39051898719864,78.13788559550791,36025,470,7,32,28.4,40,13.7,,1010.0,14,28.3,13.6,10.0,18.2,7.0,7,0.9335804264972016,0.3583679495453004,2
1732118141,16.39051898719864,78.13788559550791,34000,462,3,32,28.1,35,14.4,,1010.0,2,27.5,11.3,10.0,17.0,7.0,8,0.9205048534524404,0.3907311284892737,1
1732204433,16.39051898719864,78.13788559550791,35975,457,2,32,29.2,30,11.5,,1010.0,3,28.1,9.9,10.0,13.5,7.0,9,0.8480480961564261,0.5299192642332049,1
1732292267,16.39051898719864,78.13788559550791,38000,466,7,32,27.6,33,12.2,,1010.0,0,26.9,10.0,10.0,16.8,7.0,10,0.9271838545667874,0.3746065934159119,1
1732379435,16.39051898719864,78.13788559550791,34025,467,359,32,28.4,32,7.9,,1010.0,0,27.5,10.2,10.0,10.7,7.0,11,0.7431448254773942,0.6691306063588582,1
1732464677,16.39051898719864,78.13788559550791,35975,462,3,32,27.7,35,11.5,,1010.0,4,27.1,10.9,10.0,16.2,7.0,12,0.9781476007338056,0.2079116908177594,1
1732550248,16.39051898719864,78.13788559550791,33975,460,2,32,27.2,35,16.2,,1010.0,3,26.8,10.6,10.0,21.0,7.0,13,0.984807753012208,0.1736481776669304,1
1732636313,16.39051898719864,78.13788559550791,36025,481,359,32,26.4,39,14.0,,1009.0,6,26.3,11.2,10.0,17.4,7.0,14,0.7986355100472928,0.6018150231520484,1
1732723868,16.39051898719864,78.13788559550791,32000,450,7,32,23.8,44,14.8,,1009.0,6,24.9,10.9,10.0,24.9,6.0,15,0.9961946980917455,0.0871557427476581,2
1732809030,16.39051898719864,78.13788559550791,34000,454,4,32,27.5,28,16.6,,1008.0,0,26.3,7.2,10.0,21.9,7.0,16,0.8191520442889918,0.573576436351046,1
1732895005,16.39051898719864,78.13788559550791,34000,452,2,32,29.0,41,19.8,,1007.0,24,29.1,14.6,10.0,23.0,7.0,17,0.9271838545667874,0.3746065934159119,2
1732983403,16.39051898719864,78.13788559550791,34025,464,3,32,25.4,64,14.0,,1007.0,51,26.8,18.2,10.0,20.2,7.0,18,0.9659258262890684,0.2588190451025207,2
1733068473,16.39051898719864,78.13788559550791,30000,464,6,32,28.8,56,16.2,,1005.0,75,30.4,19.1,10.0,21.0,6.0,19,0.8660254037844386,0.5000000000000001,2
1733155179,16.39051898719864,78.13788559550791,38000,458,357,32,29.6,54,19.1,,1006.0,89,31.5,19.4,10.0,23.3,6.0,20,0.9335804264972016,0.3583679495453004,2
1733240990,16.39051898719864,78.13788559550791,35975,472,1,32,29.7,56,16.2,,1007.0,60,31.9,19.9,10.0,24.1,7.0,21,0.9986295347545738,0.0523359562429439,2
1733328994,16.39051898719864,78.13788559550791,34000,459,8,32,29.5,53,8.3,,1009.0,100,31.3,19.1,10.0,10.7,6.0,22,0.7547095802227721,-0.6560590289905072,2
1733413391,16.39051898719864,78.13788559550791,36000,463,2,32,29.3,56,13.7,,1008.0,55,31.3,19.6,10.0,18.5,6.0,23,0.981627183447664,-0.1908089953765448,2
1733501012,16.39051898719864,78.13788559550791,32000,490,3,32,30.7,46,9.0,,1008.0,27,32.1,17.9,10.0,12.9,8.0,24,0.9993908270190958,0.034899496702501,2
1733586956,16.39051898719864,78.13788559550791,36000,472,5,32,29.0,50,5.8,,1008.0,22,30.0,17.5,10.0,7.0,7.0,25,0.1908089953765449,-0.981627183447664,0
1733673508,16.39051898719864,78.13788559550791,35975,472,1,32,30.2,41,13.0,,1008.0,12,30.6,15.7,10.0,14.9,8.0,26,0.258819045102521,-0.9659258262890682,0
1733759557,16.39051898719864,78.13788559550791,38050,480,3,32,30.6,43,5.8,,1008.0,46,31.5,16.8,10.0,6.9,8.0,27,0.6018150231520482,-0.7986355100472929,0
1733845678,16.39051898719864,78.13788559550791,36000,483,4,32,28.9,42,17.6,,1009.0,17,29.1,14.7,10.0,20.3,7.0,28,0.8480480961564261,0.5299192642332049,2
1733931317,16.39051898719864,78.13788559550791,32000,458,4,32,28.7,26,14.4,,1010.0,2,27.2,7.4,10.0,16.8,7.0,29,0.788010753606722,0.6156614753256583,1
1734019921,16.39051898719864,78.13788559550791,30000,458,4,32,29.1,25,11.5,,1009.0,0,27.5,7.0,10.0,15.4,7.0,30,0.9396926207859084,0.3420201433256688,1
1734105209,16.39051898719864,78.13788559550791,36000,483,2,32,29.1,24,13.0,,1010.0,13,27.4,6.6,10.0,14.9,7.0,31,0.8571673007021123,0.5150380749100542,1
1734190331,16.39051898719864,78.13788559550791,38000,486,5,32,28.8,29,16.2,,1011.0,0,27.6,9.2,10.0,18.6,7.0,32,0.9335804264972016,0.3583679495453004,1
1734279247,16.39051898719864,78.13788559550791,36000,457,4,32,27.2,27,16.2,,1012.0,0,26.0,6.6,10.0,21.7,7.0,33,0.9271838545667874,0.3746065934159119,1
1734365304,16.39051898719864,78.13788559550791,37975,474,4,32,27.4,22,16.2,,1011.0,0,25.7,3.5,10.0,22.2,7.0,34,0.9659258262890684,0.2588190451025207,1
1734450642,16.39051898719864,78.13788559550791,36025,479,8,32,26.2,26,3.2,,1010.0,4,25.2,5.4,10.0,4.7,7.0,35,-0.5735764363510462,-0.8191520442889918,0
1734536733,16.39051898719864,78.13788559550791,34000,467,3,32,29.0,29,9.4,,1008.0,6,27.8,9.2,10.0,11.1,7.0,36,0.6691306063588582,0.7431448254773942,1
1734623827,16.39051898719864,78.13788559550791,32000,474,2,32,30.3,25,10.1,,1007.0,5,28.7,8.1,10.0,11.7,8.0,37,0.788010753606722,0.6156614753256583,1
1734709855,16.39051898719864,78.13788559550791,34000,461,4,32,30.1,44,7.2,,1007.0,19,30.8,16.6,10.0,8.6,8.0,38,-0.9945218953682734,0.1045284632676529,0
1734797641,16.39051898719864,78.13788559550791,34000,474,3,32,31.7,31,6.8,,1007.0,19,30.9,12.4,10.0,8.6,8.0,39,-0.9205048534524404,0.3907311284892735,0
1734882802,16.39051898719864,78.13788559550791,38000,460,7,32,30.2,40,4.0,,1008.0,26,30.4,15.2,10.0,5.0,8.0,40,-0.3255681544571567,-0.9455185755993168,0
1734969008,16.39051898719864,78.13788559550791,38000,478,3,32,30.6,34,4.0,,1008.0,11,30.1,13.0,10.0,4.7,8.0,41,0.1564344650402309,-0.9876883405951375,0
1735055133,16.39051898719864,78.13788559550791,36000,476,1,32,31.7,27,6.8,,1008.0,28,30.4,10.5,10.0,7.9,8.0,42,0.4694715627858907,-0.882947592858927,0
1735141687,16.39051898719864,78.13788559550791,38000,478,4,32,27.9,56,16.6,,1011.0,59,29.2,18.3,10.0,20.6,6.0,43,0.992546151641322,0.1218693434051474,2
1735228866,16.39051898719864,78.13788559550791,36025,477,1,32,28.4,53,18.4,,1013.0,36,29.5,18.0,10.0,23.3,7.0,44,0.9993908270190958,-0.0348994967025009,2
1735316905,16.39051898719864,78.13788559550791,34025,485,7,32,28.2,48,18.4,,1014.0,33,28.8,16.3,10.0,22.3,7.0,45,0.9659258262890684,-0.2588190451025208,2
1735402225,16.39051898719864,78.13788559550791,36000,495,3,32,29.4,41,17.3,,1012.0,29,29.4,14.6,10.0,21.0,7.0,46,0.7547095802227721,-0.6560590289905072,2
1735488123,16.39051898719864,78.13788559550791,30000,467,3,32,30.7,28,12.6,,1012.0,5,29.4,10.2,10.0,15.8,8.0,47,0.9271838545667874,0.3746065934159119,1
1735573927,16.39051898719864,78.13788559550791,36000,493,4,32,31.5,26,12.6,,1011.0,5,30.1,9.8,10.0,14.5,8.0,48,0.8660254037844386,0.5000000000000001,1
1735659673,16.39051898719864,78.13788559550791,36000,490,3,32,30.9,32,15.5,,1012.0,9,30.2,12.2,10.0,17.8,8.0,49,0.9205048534524404,0.3907311284892737,1
1735746873,16.39051898719864,78.13788559550791,32000,468,7,32,30.7,27,15.8,,1011.0,5,29.4,9.8,10.0,18.2,8.0,50,0.9205048534524404,0.3907311284892737,1
1735832944,16.39051898719864,78.13788559550791,37975,476,3,32,30.5,24,18.4,,1011.0,0,28.7,7.6,10.0,21.1,8.0,51,0.90630778703665,0.4226182617406994,1
1735918895,16.39051898719864,78.13788559550791,36000,473,2,32,29.4,17,15.5,,1011.0,0,27.3,1.6,10.0,18.5,7.0,52,0.8829475928589269,0.4694715627858908,1
1736006491,16.39051898719864,78.13788559550791,36025,476,3,32,30.3,23,10.8,,1010.0,2,28.4,7.2,10.0,13.6,8.0,53,0.9659258262890684,0.2588190451025207,1
1736092782,16.39051898719864,78.13788559550791,36000,442,3,32,29.5,26,6.1,,1011.0,4,27.9,8.1,10.0,7.1,7.0,54,0.9876883405951378,0.1564344650402309,1
1736178343,16.39051898719864,78.13788559550791,36000,479,1,32,29.7,23,3.6,,1010.0,3,27.9,6.6,10.0,4.3,7.0,55,0.1045284632676537,-0.9945218953682732,0
1736265408,16.39051898719864,78.13788559550791,38000,471,6,32,31.0,24,11.9,,1009.0,3,29.3,8.1,10.0,13.7,8.0,56,0.8480480961564261,0.5299192642332049,1
1736352035,16.39051898719864,78.13788559550791,34000,481,4,32,28.9,23,13.0,,1009.0,0,27.1,5.4,10.0,19.4,7.0,57,0.9702957262759964,0.2419218955996676,1
1736441348,16.39051898719864,78.13788559550791,34000,477,3,32,29.0,30,11.9,,1011.0,7,27.9,9.7,10.0,14.6,7.0,58,0.838670567945424,-0.5446390350150271,1
1736525223,16.39051898719864,78.13788559550791,36000,495,3,32,29.4,27,11.5,,1012.0,5,28.0,8.5,10.0,14.0,7.0,59,0.9659258262890684,-0.2588190451025208,1
1736610991,16.39051898719864,78.13788559550791,36000,484,4,32,29.1,34,7.9,,1012.0,11,28.4,11.7,10.0,9.1,7.0,60,0.5877852522924732,-0.8090169943749473,0
1736696961,16.39051898719864,78.13788559550791,34000,467,3,32,29.2,30,10.4,,1011.0,5,28.1,10.1,10.0,12.0,7.0,61,0.3420201433256689,-0.9396926207859084,0
1736784540,16.39051898719864,78.13788559550791,38000,477,2,32,30.8,27,10.1,,1010.0,5,29.4,9.9,10.0,12.2,8.0,62,0.9961946980917455,0.0871557427476581,1
1736870642,16.39051898719864,78.13788559550791,36025,482,3,32,30.7,32,12.2,,1011.0,9,29.9,12.0,10.0,14.5,8.0,63,0.9998476951563912,0.0174524064372836,1
1736958406,16.39051898719864,78.13788559550791,36000,493,3,32,29.5,39,13.3,,1012.0,26,29.4,14.1,10.0,16.4,7.0,64,0.9945218953682732,-0.1045284632676535,2
1737044715,16.39051898719864,78.13788559550791,33975,509,3,32,29.6,38,15.5,,1011.0,22,29.4,13.8,10.0,18.5,7.0,65,0.9335804264972016,0.3583679495453004,2
1737130888,16.39051898719864,78.13788559550791,38000,491,1,32,29.5,33,22.3,,1010.0,10,28.7,11.5,10.0,26.1,7.0,66,0.90630778703665,0.4226182617406994,1
1737217259,16.39051898719864,78.13788559550791,36025,489,2,32,29.3,28,16.9,,1010.0,4,27.9,8.7,10.0,20.3,7.0,67,0.9455185755993168,0.3255681544571567,1
1737302051,16.39051898719864,78.13788559550791,35950,462,2,32,31.1,22,9.4,,1009.0,2,29.1,6.7,10.0,10.8,8.0,68,0.9612616959383188,0.2756373558169991,1
1737388577,16.39051898719864,78.13788559550791,34000,464,3,32,32.0,15,13.0,,1009.0,0,29.8,2.1,10.0,14.9,8.0,69,0.8571673007021123,0.5150380749100542,1
1737475225,16.39051898719864,78.13788559550791,36025,468,8,32,32.0,17,7.2,,1008.0,0,29.8,3.8,10.0,8.8,8.0,70,0.981627183447664,0.1908089953765449,1
1737562114,16.39051898719864,78.13788559550791,34000,454,8,32,33.0,12,11.5,,1008.0,0,30.8,-0.0,10.0,14.2,8.0,71,0.7547095802227721,-0.6560590289905072,1
1737647249,16.39051898719864,78.13788559550791,33975,460,1,32,32.0,17,5.0,,1008.0,0,29.8,3.8,10.0,5.9,8.0,72,0.6691306063588583,-0.7431448254773941,0
1737734568,16.39051898719864,78.13788559550791,36000,473,2,32,33.0,13,6.5,,1008.0,0,30.8,0.6,10.0,8.0,8.0,73,0.9612616959383188,-0.275637355816999,1
1737819926,16.39051898719864,78.13788559550791,36000,455,3,32,32.7,15,8.3,,1008.0,0,30.6,3.0,10.0,9.5,8.0,74,0.9986295347545738,0.0523359562429439,1
1737906546,16.39051898719864,78.13788559550791,36025,459,7,32,33.4,18,15.1,,1008.0,0,31.3,6.2,10.0,17.4,8.0,75,0.9271838545667874,0.3746065934159119,1
1737994782,16.39051898719864,78.13788559550791,36000,453,1,32,32.7,17,11.2,,1006.0,0,30.5,4.3,10.0,13.4,8.0,76,0.9702957262759964,0.2419218955996676,1
1738078923,16.39051898719864,78.13788559550791,36000,471,7,32,32.4,20,5.0,,1008.0,0,30.2,6.4,10.0,5.8,8.0,77,0.90630778703665,-0.4226182617406993,0
1738165203,16.39051898719864,78.13788559550791,36000,461,1,32,31.6,20,9.7,,1009.0,0,29.3,5.8,10.0,11.2,8.0,78,0.4383711467890773,-0.898794046299167,0
1738252283,16.39051898719864,78.13788559550791,36000,479,358,32,30.6,23,8.6,,1009.0,0,28.6,6.8,10.0,9.9,8.0,79,-0.1908089953765447,-0.981627183447664,0
1738339096,16.39051898719864,78.13788559550791,38000,471,6,32,32.3,15,5.8,,1007.0,0,30.1,2.2,10.0,6.7,8.0,80,0.2923717047227366,-0.9563047559630355,0
1738944228,16.593774567840622,77.78537760976337,38000,490,1,32,32.7,25,14.4,,1009.0,24,31.3,10.2,10.0,16.6,8.0,100,0.9781476007338056,-0.2079116908177593,1
1739376743,16.593774567840622,77.78537760976337,36000,458,3,32,34.1,21,6.8,,1009.0,9,32.2,8.5,10.0,8.0,8.0,101,-0.9135454576426012,0.4067366430757997,0
1739461256,16.593774567840622,77.78537760976337,34000,478,4,32,34.6,13,7.6,,1009.0,2,32.7,2.6,10.0,8.7,8.0,102,0.0174524064372835,0.9998476951563912,1
1739548638,16.593774567840622,77.78537760976337,35975,456,3,32,33.9,11,9.7,,1009.0,0,31.9,-0.3,10.0,11.2,8.0,103,-0.1218693434051472,0.992546151641322,1
1739980545,16.593774567840622,77.78537760976337,36025,444,3,32,33.9,19,8.3,,1008.0,9,31.9,7.4,10.0,9.5,8.0,104,-0.8090169943749473,-0.5877852522924732,0
1740241178,16.593774567840622,77.78537760976337,28000,451,3,32,34.6,12,14.0,,1010.0,2,32.7,1.6,10.0,16.2,8.0,105,-0.1045284632676534,0.9945218953682732,1
1740326409,16.593774567840622,77.78537760976337,36000,435,1,32,33.7,12,14.8,,1011.0,1,31.7,0.7,10.0,17.0,8.0,106,0.7071067811865476,0.7071067811865476,1
1740411981,16.593774567840622,77.78537760976337,30000,456,2,32,33.4,14,17.6,,1011.0,3,31.3,2.5,10.0,20.3,8.0,107,1.0,6.123233995736766e-17,1
1740498550,16.593774567840622,77.78537760976337,34000,437,8,32,33.0,18,16.9,,1013.0,4,30.9,5.3,10.0,19.5,8.0,108,0.9945218953682732,0.1045284632676534,1
1741451152,16.593774567840622,77.78537760976337,36000,454,4,32,35.8,7,6.8,,1005.0,0,34.1,-5.0,10.0,7.9,9.0,109,-0.9945218953682734,-0.1045284632676533,0
1738695924,16.593774567840622,77.78537760976337,36000,498,3,32,26.8,29,9.7,,1011.0,7,25.9,7.4,10.0,20.4,0.0,110,0.9961946980917455,-0.0871557427476582,1
1739387090,16.593774567840622,77.78537760976337,38025,459,3,32,29.0,27,7.6,,1011.0,7,27.6,8.2,10.0,15.9,0.0,111,-0.9271838545667874,0.3746065934159119,0
1739561644,16.593774567840622,77.78537760976337,36000,455,358,32,27.4,17,7.9,,1011.0,0,25.5,0.3,10.0,16.6,0.0,112,0.2079116908177593,0.9781476007338056,1
1740856067,16.593774567840622,77.78537760976337,38000,461,3,32,28.4,28,10.4,,1011.0,6,27.2,8.4,10.0,21.9,0.0,113,0.984807753012208,0.1736481776669304,1
1740940371,16.593774567840622,77.78537760976337,32000,487,2,32,31.9,22,8.6,,1007.0,5,29.9,7.3,10.0,15.8,8.0,114,0.8480480961564261,-0.5299192642332048,1
1741028741,16.593774567840622,77.78537760976337,34000,473,3,32,30.2,22,6.5,,1009.0,4,28.1,5.9,10.0,13.6,0.0,115,-0.9876883405951375,-0.156434465040231,0
1741115790,16.593774567840622,77.78537760976337,35925,462,3,32,29.0,17,10.1,,1009.0,15,26.8,1.8,10.0,21.2,0.0,116,0.8746197071393957,0.4848096202463371,1
1741202807,16.593774567840622,77.78537760976337,36000,464,1,32,29.6,16,14.4,,1009.0,0,27.4,1.3,10.0,30.2,0.0,117,0.7193398003386512,0.6946583704589973,1
1741286276,16.593774567840622,77.78537760976337,35950,453,3,32,29.7,7,13.3,,1009.0,0,27.5,-10.4,10.0,28.0,7.0,118,0.3583679495453002,0.9335804264972016,1
1741375431,16.593774567840622,77.78537760976337,34000,440,8,32,28.6,9,9.0,,1008.0,0,26.5,-6.8,10.0,18.9,0.0,119,0.90630778703665,0.4226182617406994,1
1741460204,16.593774567840622,77.78537760976337,36000,459,4,32,31.0,10,7.2,,1006.0,0,28.7,-4.1,10.0,15.1,8.0,120,-0.9063077870366502,-0.4226182617406991,0
