timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1732117977,15.974862191506954,78.10112924632486,34000,460,3,30,29.4,30,9.0,,1009.0,6,28.3,10.0,10.0,11.2,7.0,8,0.9986295347545738,0.0523359562429439,1
1732204237,15.974862191506954,78.10112924632486,36025,458,2,30,29.6,29,9.0,,1009.0,3,28.4,9.6,10.0,11.3,7.0,9,0.6156614753256583,0.7880107536067219,1
1732292074,15.974862191506954,78.10112924632486,38000,467,6,30,28.6,30,7.9,,1009.0,2,27.5,9.5,10.0,11.1,7.0,10,0.788010753606722,0.6156614753256583,1
1732379243,15.974862191506954,78.10112924632486,33975,468,359,30,29.2,30,6.8,,1010.0,0,28.1,10.0,10.0,9.4,7.0,11,0.2079116908177593,0.9781476007338056,1
1732464484,15.974862191506954,78.10112924632486,35975,466,3,30,28.4,32,12.6,,1010.0,4,27.6,10.3,10.0,17.9,7.0,12,0.573576436351046,0.8191520442889918,1
1732550055,15.974862191506954,78.10112924632486,34050,462,2,30,28.7,32,11.5,,1009.0,3,27.8,10.6,10.0,13.9,7.0,13,0.8090169943749475,0.5877852522924731,1
1732636119,15.974862191506954,78.10112924632486,36000,472,359,30,27.2,45,10.8,,1009.0,15,27.4,14.3,10.0,12.4,7.0,14,0.5877852522924731,0.8090169943749475,1
1732723673,15.974862191506954,78.10112924632486,32000,452,7,30,25.0,41,14.8,,1009.0,34,25.4,10.8,10.0,23.3,6.0,15,0.6018150231520483,0.7986355100472928,0
1732808839,15.974862191506954,78.10112924632486,34000,452,3,30,27.6,29,22.3,,1008.0,2,26.5,7.8,10.0,27.4,7.0,16,0.6560590289905073,0.754709580222772,1
1732894812,15.974862191506954,78.10112924632486,34000,451,2,30,30.1,41,15.8,,1006.0,45,30.4,15.6,10.0,19.6,8.0,17,0.7771459614569709,0.6293203910498375,0
1732983207,15.974862191506954,78.10112924632486,34000,462,3,30,24.8,66,12.6,,1006.0,71,26.3,18.1,10.0,19.3,5.0,18,0.6018150231520483,0.7986355100472928,0
1733068276,15.974862191506954,78.10112924632486,30000,466,6,30,30.4,52,19.1,,1004.0,37,32.4,19.4,10.0,22.2,8.0,19,0.6946583704589973,0.7193398003386512,0
1733154983,15.974862191506954,78.10112924632486,38000,455,357,30,29.6,54,20.2,,1006.0,100,31.5,19.3,10.0,26.6,6.0,20,0.9455185755993168,0.3255681544571567,0
1733240799,15.974862191506954,78.10112924632486,36025,472,1,30,30.1,56,16.9,,1007.0,71,32.6,20.3,10.0,21.0,7.0,21,0.9702957262759964,-0.2419218955996677,0
1733328801,15.974862191506954,78.10112924632486,33975,458,8,30,29.2,57,9.0,,1009.0,62,31.1,19.7,10.0,12.4,6.0,22,0.9781476007338056,-0.2079116908177593,0
1733413197,15.974862191506954,78.10112924632486,36025,462,2,30,29.3,60,14.4,,1008.0,82,31.7,20.6,10.0,19.4,6.0,23,0.8571673007021123,-0.5150380749100543,0
1733500815,15.974862191506954,78.10112924632486,32000,489,3,30,31.2,45,10.4,,1008.0,32,32.7,18.1,10.0,15.1,8.0,24,0.984807753012208,0.1736481776669304,0
1733586793,15.974862191506954,78.10112924632486,36000,468,5,30,30.4,48,9.4,,1008.0,30,31.8,18.1,10.0,11.6,8.0,25,0.838670567945424,-0.5446390350150271,0
1733673342,15.974862191506954,78.10112924632486,35975,474,1,30,30.1,45,14.8,,1008.0,40,30.9,16.9,10.0,17.9,8.0,26,0.4999999999999999,-0.8660254037844387,0
1733759364,15.974862191506954,78.10112924632486,38000,477,3,30,30.7,43,9.0,,1007.0,45,31.5,16.8,10.0,11.0,8.0,27,0.8191520442889917,-0.5735764363510462,0
1733845478,15.974862191506954,78.10112924632486,35975,483,4,30,29.8,44,19.4,,1008.0,77,30.5,16.4,10.0,25.0,6.0,28,0.6946583704589973,0.7193398003386512,0
1733931128,15.974862191506954,78.10112924632486,32000,459,4,30,30.0,26,13.0,,1009.0,4,28.5,8.5,10.0,16.3,7.0,29,0.3583679495453002,0.9335804264972016,1
1734019698,15.974862191506954,78.10112924632486,30000,458,4,30,29.4,30,5.8,,1009.0,17,28.4,10.3,10.0,7.9,7.0,30,0.981627183447664,-0.1908089953765448,1
1734105017,15.974862191506954,78.10112924632486,36000,479,2,30,29.4,42,7.6,,1009.0,46,29.5,15.0,10.0,9.9,7.0,31,0.4694715627858908,0.882947592858927,0
1734190173,15.974862191506954,78.10112924632486,37975,484,5,30,30.0,34,10.4,,1010.0,8,29.4,12.3,10.0,12.6,8.0,32,0.6018150231520483,0.7986355100472928,1
1734279057,15.974862191506954,78.10112924632486,36000,456,4,30,28.8,30,9.0,,1011.0,4,27.7,9.5,10.0,12.3,7.0,33,0.9659258262890684,0.2588190451025207,1
1734365110,15.974862191506954,78.10112924632486,38050,478,4,30,28.1,25,9.4,,1011.0,0,26.5,6.0,10.0,13.2,7.0,34,0.9902680687415704,-0.1391731009600653,1
1734450454,15.974862191506954,78.10112924632486,35975,476,8,30,24.8,29,9.7,,1010.0,20,24.5,5.6,10.0,13.5,6.0,35,-0.9510565162951536,0.3090169943749472,1
1734536541,15.974862191506954,78.10112924632486,34000,465,3,30,29.4,30,8.3,,1008.0,10,28.3,10.2,10.0,10.2,7.0,36,-0.3090169943749477,0.9510565162951536,3
1734623639,15.974862191506954,78.10112924632486,32000,474,2,30,30.5,28,6.1,,1007.0,10,29.2,9.9,10.0,7.8,8.0,37,0.4999999999999999,0.8660254037844387,3
1734709666,15.974862191506954,78.10112924632486,34025,461,4,30,29.1,50,2.9,,1007.0,12,30.2,17.7,10.0,3.7,7.0,38,-0.9876883405951378,0.1564344650402306,1
1734797452,15.974862191506954,78.10112924632486,34000,472,3,30,31.4,31,3.2,,1007.0,8,30.7,12.5,10.0,4.4,8.0,39,-0.8571673007021121,-0.5150380749100544,3
1734882608,15.974862191506954,78.10112924632486,38000,460,7,30,28.6,49,9.7,,1008.0,45,29.3,16.7,10.0,14.4,7.0,40,-0.2249510543438649,-0.9743700647852352,0
1734968820,15.974862191506954,78.10112924632486,38000,480,3,30,30.9,36,9.0,,1008.0,16,30.7,14.1,10.0,10.8,8.0,41,0.3907311284892737,-0.9205048534524404,1
1735054946,15.974862191506954,78.10112924632486,36000,476,1,30,31.7,29,7.9,,1008.0,23,30.6,11.3,10.0,9.6,8.0,42,0.6018150231520482,-0.7986355100472929,1
1735141497,15.974862191506954,78.10112924632486,37975,475,4,30,28.3,55,15.8,,1011.0,85,29.6,18.3,10.0,19.0,6.0,43,0.9659258262890684,-0.2588190451025208,0
1735228675,15.974862191506954,78.10112924632486,36000,476,1,30,29.2,51,20.5,,1012.0,56,30.5,18.1,10.0,24.2,6.0,44,0.9612616959383188,-0.275637355816999,0
1735316713,15.974862191506954,78.10112924632486,34000,484,7,30,29.1,45,22.7,,1013.0,43,29.6,16.0,10.0,29.5,7.0,45,0.9743700647852352,-0.224951054343865,0
1735402037,15.974862191506954,78.10112924632486,36000,496,3,30,28.8,44,22.7,,1012.0,46,29.2,15.5,10.0,28.9,7.0,46,0.8571673007021123,-0.5150380749100543,0
1735487934,15.974862191506954,78.10112924632486,30000,466,3,30,31.4,26,11.2,,1011.0,5,29.9,9.5,10.0,13.2,8.0,47,0.981627183447664,-0.1908089953765448,1
1735573735,15.974862191506954,78.10112924632486,36000,491,4,30,32.0,26,11.5,,1011.0,5,30.5,9.9,10.0,13.8,8.0,48,0.9961946980917455,-0.0871557427476582,1
1735659513,15.974862191506954,78.10112924632486,36000,488,3,30,31.3,31,14.0,,1011.0,10,30.6,12.2,10.0,16.4,8.0,49,0.992546151641322,-0.1218693434051473,1
1735746687,15.974862191506954,78.10112924632486,32000,486,7,30,31.7,26,10.1,,1010.0,5,30.3,10.1,10.0,12.0,8.0,50,0.8660254037844386,0.5000000000000001,1
1735832785,15.974862191506954,78.10112924632486,38025,485,4,30,31.3,25,10.1,,1010.0,3,29.7,8.9,10.0,12.1,8.0,51,0.9563047559630354,0.2923717047227367,1
1735918705,15.974862191506954,78.10112924632486,36000,475,2,30,30.2,21,7.6,,1011.0,0,28.1,5.6,10.0,9.4,8.0,52,0.8829475928589269,0.4694715627858908,1
1736006299,15.974862191506954,78.10112924632486,35975,472,3,30,30.4,26,9.4,,1010.0,4,28.9,9.0,10.0,11.3,8.0,53,0.8191520442889917,-0.5735764363510462,1
1736092565,15.974862191506954,78.10112924632486,36000,442,3,30,29.2,27,5.0,,1011.0,6,27.8,8.5,10.0,6.2,7.0,54,0.9961946980917455,0.0871557427476581,1
1736178152,15.974862191506954,78.10112924632486,36000,479,1,30,30.0,23,6.1,,1010.0,3,28.2,6.8,10.0,7.4,8.0,55,0.8290375725550417,-0.5591929034707467,1
1736265221,15.974862191506954,78.10112924632486,36650,470,6,30,30.8,24,7.2,,1009.0,4,29.1,8.2,10.0,8.7,8.0,56,0.4539904997395467,0.8910065241883679,3
1736351846,15.974862191506954,78.10112924632486,34000,479,4,30,30.6,23,6.5,,1009.0,2,28.7,7.2,10.0,8.3,8.0,57,0.8090169943749475,0.5877852522924731,1
1736441158,15.974862191506954,78.10112924632486,34000,478,3,30,28.9,30,18.0,,1011.0,8,27.9,9.8,10.0,22.8,7.0,58,0.8571673007021123,-0.5150380749100543,2
1736525062,15.974862191506954,78.10112924632486,35550,493,3,30,29.3,29,18.4,,1012.0,7,28.0,9.3,10.0,23.1,7.0,59,0.9271838545667874,-0.374606593415912,2
1736610801,15.974862191506954,78.10112924632486,36000,493,4,30,29.6,36,12.2,,1011.0,20,29.2,13.1,10.0,14.1,7.0,60,0.838670567945424,-0.5446390350150271,2
1736696768,15.974862191506954,78.10112924632486,34025,468,3,30,28.9,34,12.6,,1011.0,4,28.1,11.4,10.0,14.6,7.0,61,0.8191520442889917,-0.5735764363510462,2
1736784348,15.974862191506954,78.10112924632486,38000,477,2,30,30.7,33,10.1,,1009.0,12,30.1,12.7,10.0,12.7,8.0,62,0.838670567945424,-0.5446390350150271,1
1736870452,15.974862191506954,78.10112924632486,35975,481,3,30,30.6,35,20.5,,1010.0,16,30.2,13.2,10.0,25.2,8.0,63,0.90630778703665,-0.4226182617406993,0
1736958216,15.974862191506954,78.10112924632486,36000,491,3,30,30.6,37,15.5,,1011.0,25,30.5,14.3,10.0,17.8,8.0,64,0.9396926207859084,-0.3420201433256687,0
1737044556,15.974862191506954,78.10112924632486,33975,506,3,30,29.5,40,20.2,,1011.0,41,29.5,14.6,10.0,25.2,7.0,65,0.9510565162951536,-0.3090169943749473,0
1737130699,15.974862191506954,78.10112924632486,37975,498,1,30,30.8,30,14.4,,1009.0,8,29.8,11.4,10.0,17.8,8.0,66,0.9993908270190958,0.034899496702501,1
1737217069,15.974862191506954,78.10112924632486,38000,493,2,30,29.7,30,13.7,,1010.0,8,28.6,10.3,10.0,17.3,7.0,67,0.992546151641322,-0.1218693434051473,1
1737301863,15.974862191506954,78.10112924632486,36025,467,2,30,30.9,26,4.7,,1009.0,3,29.3,9.1,10.0,5.7,8.0,68,0.9902680687415704,0.1391731009600654,1
1737388390,15.974862191506954,78.10112924632486,33975,460,3,30,32.4,18,6.5,,1009.0,0,30.2,5.1,10.0,7.5,8.0,69,0.6156614753256583,0.7880107536067219,3
1737475034,15.974862191506954,78.10112924632486,35975,468,8,30,31.9,20,7.2,,1008.0,0,29.7,6.3,10.0,8.6,8.0,70,0.9702957262759964,-0.2419218955996677,1
1737561923,15.974862191506954,78.10112924632486,34000,454,8,30,32.7,12,20.2,,1008.0,0,30.5,0.2,10.0,25.7,8.0,71,0.788010753606722,-0.6156614753256583,1
1737647054,15.974862191506954,78.10112924632486,34025,459,1,30,32.6,20,10.4,,1008.0,1,30.4,6.7,10.0,12.1,8.0,72,0.9135454576426008,-0.4067366430758002,1
1737734378,15.974862191506954,78.10112924632486,34875,476,2,30,33.1,15,12.6,,1007.0,0,30.9,2.8,10.0,14.5,8.0,73,0.8191520442889917,-0.5735764363510462,3
1737819704,15.974862191506954,78.10112924632486,36000,455,3,30,32.3,13,7.6,,1008.0,0,30.1,0.2,10.0,9.0,8.0,74,0.9986295347545738,-0.0523359562429438,3
1737906359,15.974862191506954,78.10112924632486,36025,460,7,30,33.7,19,5.4,,1007.0,0,31.6,7.2,10.0,6.2,8.0,75,0.8480480961564261,0.5299192642332049,3
1737994593,15.974862191506954,78.10112924632486,36000,456,2,30,33.1,18,4.0,,1006.0,0,31.0,5.5,10.0,4.6,8.0,76,0.9335804264972016,0.3583679495453004,3
1738078731,15.974862191506954,78.10112924632486,36075,472,7,30,32.0,21,7.2,,1008.0,2,29.9,6.9,10.0,8.6,8.0,77,0.7986355100472927,-0.6018150231520484,1
1738165014,15.974862191506954,78.10112924632486,36000,457,1,30,30.9,21,9.0,,1009.0,0,28.8,6.1,10.0,10.7,8.0,78,0.8829475928589269,-0.4694715627858909,1
1738252095,15.974862191506954,78.10112924632486,36000,474,358,30,31.1,18,9.0,,1009.0,0,28.9,4.0,10.0,10.4,8.0,79,0.4067366430758004,-0.9135454576426008,1
1738338905,15.974862191506954,78.10112924632486,38000,471,6,30,32.8,16,2.9,,1007.0,0,30.7,4.2,10.0,3.4,8.0,80,0.898794046299167,0.4383711467890774,3
1738944007,16.174481506674212,77.76062136448084,38000,486,7,30,34.0,24,6.8,,1008.0,4,32.7,10.7,10.0,7.9,8.0,100,0.7071067811865476,-0.7071067811865475,1
1739376551,16.174481506674212,77.76062136448084,36025,465,3,30,35.0,21,6.8,,1009.0,2,33.4,9.3,10.0,7.9,9.0,101,-0.1564344650402311,0.9876883405951375,3
1739461067,16.174481506674212,77.76062136448084,34000,477,4,30,35.0,17,8.3,,1009.0,0,33.2,6.6,10.0,9.5,8.0,102,-0.2923717047227371,0.9563047559630352,3
1739548450,16.174481506674212,77.76062136448084,36000,456,3,30,34.6,11,6.8,,1009.0,0,32.7,0.2,10.0,7.9,8.0,103,-0.529919264233205,0.8480480961564258,3
1739980324,16.174481506674212,77.76062136448084,36025,448,3,30,35.1,18,1.8,,1007.0,5,33.3,6.9,10.0,2.1,9.0,104,-0.9945218953682734,0.1045284632676529,3
1740240989,16.174481506674212,77.76062136448084,28025,473,3,30,35.5,12,4.7,,1010.0,2,33.7,2.0,10.0,5.5,9.0,105,-0.8660254037844386,0.5000000000000001,3
1740326216,16.174481506674212,77.76062136448084,36000,433,1,30,35.7,12,13.7,,1010.0,2,34.1,2.4,10.0,15.7,9.0,106,0.6946583704589973,0.7193398003386512,3
1740411789,16.174481506674212,77.76062136448084,30000,456,2,30,35.2,12,16.6,,1010.0,1,33.4,1.3,10.0,19.0,9.0,107,0.7431448254773942,0.6691306063588582,3
1740498330,16.174481506674212,77.76062136448084,33800,409,8,30,34.7,13,11.2,,1012.0,2,32.9,2.3,10.0,12.9,8.0,108,0.9743700647852352,0.2249510543438649,1
1741450932,16.174481506674212,77.76062136448084,36000,459,4,30,36.2,8,5.8,,1005.0,0,34.7,-3.4,10.0,6.7,9.0,109,-0.1045284632676534,0.9945218953682732,3
1738695735,16.174481506674212,77.76062136448084,36000,498,3,30,29.0,24,5.4,,1010.0,4,27.3,6.5,10.0,11.3,0.0,110,0.2756373558169992,-0.9612616959383188,1
1739386866,16.174481506674212,77.76062136448084,38025,461,3,30,31.0,26,5.8,,1011.0,0,29.5,9.4,10.0,12.1,0.0,111,-0.9993908270190958,-0.0348994967025007,1
1739561455,16.174481506674212,77.76062136448084,36025,457,358,30,29.4,16,7.9,,1010.0,0,27.2,1.1,10.0,16.6,0.0,112,-0.981627183447664,-0.1908089953765446,3
1740855876,16.174481506674212,77.76062136448084,37975,460,3,30,30.8,24,4.7,,1010.0,8,29.0,7.7,10.0,9.6,0.0,113,0.6946583704589971,-0.7193398003386513,1
1740940182,16.174481506674212,77.76062136448084,32000,484,2,30,32.7,21,7.2,,1007.0,5,30.7,7.6,10.0,13.9,8.0,114,-0.9998476951563912,-0.0174524064372834,3
1741028551,16.174481506674212,77.76062136448084,34000,473,3,30,32.4,20,4.7,,1008.0,6,30.3,6.8,10.0,9.6,0.0,115,-0.9335804264972016,-0.3583679495453007,3
1741115602,16.174481506674212,77.76062136448084,35950,468,3,30,30.9,16,12.2,,1008.0,10,28.6,2.5,10.0,25.7,0.0,116,0.9998476951563912,-0.0174524064372834,1
1741202618,16.174481506674212,77.76062136448084,35975,461,1,30,31.3,16,9.7,,1008.0,3,29.0,2.8,10.0,20.4,0.0,117,0.6691306063588582,0.7431448254773942,3
1741286085,16.174481506674212,77.76062136448084,36025,461,3,30,31.8,9,7.2,,1008.0,0,29.6,-5.1,10.0,15.1,8.0,118,-0.529919264233205,0.8480480961564258,3
1741375207,16.174481506674212,77.76062136448084,34000,445,7,30,30.2,8,6.5,,1007.0,0,28.0,-7.9,10.0,13.6,0.0,119,-0.7771459614569706,-0.6293203910498378,3
1741460013,16.174481506674212,77.76062136448084,36000,459,4,30,32.2,10,1.8,,1005.0,0,30.0,-2.9,10.0,3.8,8.0,120,-0.9998476951563912,-0.0174524064372834,3
