timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1732896165,18.888478895714755,78.19284432773253,34000,452,355,44,24.9,41,15.5,,1010.0,5,25.3,10.6,10.0,22.2,6.0,17,0.5150380749100542,0.8571673007021123,1
1732984544,18.888478895714755,78.19284432773253,34025,460,3,44,25.2,54,13.0,,1008.0,27,26.2,15.4,10.0,18.2,7.0,18,0.2923717047227367,0.9563047559630354,1
1733069624,18.888478895714755,78.19284432773253,30000,472,6,44,27.4,56,13.7,,1006.0,66,28.5,17.7,10.0,18.1,6.0,19,0.2923717047227367,0.9563047559630354,0
1733156380,18.888478895714755,78.19284432773253,38000,462,353,44,26.6,66,17.6,,1008.0,64,28.3,19.7,10.0,23.0,6.0,20,0.2588190451025207,0.9659258262890684,0
1733242133,18.888478895714755,78.19284432773253,36025,472,1,44,28.3,62,5.4,,1009.0,80,30.4,20.4,10.0,7.6,6.0,21,0.6156614753256583,0.7880107536067219,0
1733330189,18.888478895714755,78.19284432773253,33975,451,353,44,28.1,64,6.8,,1010.0,72,30.4,20.8,10.0,11.5,6.0,22,0.992546151641322,0.1218693434051474,0
1733414537,18.888478895714755,78.19284432773253,36000,458,354,44,29.4,55,5.8,,1009.0,76,31.4,19.6,9.0,7.5,6.0,23,0.6819983600624985,0.7313537016191705,0
1733502115,18.888478895714755,78.19284432773253,32000,479,355,44,29.0,60,4.7,,1009.0,78,31.3,20.4,10.0,6.6,6.0,24,0.9986295347545738,-0.0523359562429438,0
1733588116,18.888478895714755,78.19284432773253,35000,463,349,44,28.0,60,5.0,,1008.0,80,29.7,19.5,10.0,8.1,6.0,25,0.838670567945424,-0.5446390350150271,0
1733674645,18.888478895714755,78.19284432773253,35975,478,1,44,26.7,67,5.8,,1008.0,70,28.5,20.0,9.0,9.7,6.0,26,-0.0523359562429435,-0.9986295347545738,0
1733760699,18.888478895714755,78.19284432773253,38000,473,3,44,27.7,49,9.4,,1009.0,14,28.3,16.1,10.0,12.6,7.0,27,-0.1218693434051472,0.992546151641322,1
1733846764,18.888478895714755,78.19284432773253,35975,489,4,44,24.2,40,12.6,,1011.0,3,24.9,9.6,10.0,18.8,6.0,28,0.5150380749100542,0.8571673007021123,1
1733932461,18.888478895714755,78.19284432773253,32000,479,3,44,24.9,25,8.6,,1012.0,0,24.3,3.8,10.0,10.8,6.0,29,0.2923717047227367,0.9563047559630354,3
1734021062,18.888478895714755,78.19284432773253,30000,466,4,44,25.4,31,6.8,,1011.0,0,25.0,6.9,10.0,10.1,7.0,30,0.90630778703665,0.4226182617406994,3
1734106312,18.888478895714755,78.19284432773253,36025,483,22,44,25.4,33,9.4,,1011.0,0,25.2,7.8,10.0,13.9,7.0,31,0.6560590289905073,0.754709580222772,3
1734191421,18.888478895714755,78.19284432773253,38000,485,353,44,25.9,26,11.2,,1012.0,0,24.9,4.7,10.0,13.4,7.0,32,0.7431448254773942,0.6691306063588582,3
1734280445,18.888478895714755,78.19284432773253,36025,456,4,44,25.6,29,7.6,,1013.0,0,25.0,6.1,10.0,11.2,7.0,33,0.8480480961564261,0.5299192642332049,3
1734366457,18.888478895714755,78.19284432773253,38000,471,4,44,26.1,27,8.6,,1012.0,0,25.2,5.8,10.0,13.0,7.0,34,0.9396926207859084,0.3420201433256688,3
1734451747,18.888478895714755,78.19284432773253,36000,490,8,44,26.1,29,7.2,,1010.0,0,25.3,6.6,10.0,10.7,7.0,35,0.6691306063588582,0.7431448254773942,3
1734537875,18.888478895714755,78.19284432773253,34000,478,16,44,26.0,31,7.2,,1010.0,0,25.4,7.5,10.0,10.9,7.0,36,0.9271838545667874,0.3746065934159119,3
1734624944,18.888478895714755,78.19284432773253,32000,478,356,44,26.1,29,4.3,,1009.0,0,25.4,7.0,10.0,6.4,7.0,37,0.4383711467890774,0.898794046299167,2
1734711062,18.888478895714755,78.19284432773253,34000,441,4,44,29.2,31,4.3,,1007.0,7,28.2,10.3,10.0,5.6,7.0,38,-0.3090169943749477,0.9510565162951536,2
1734798746,18.888478895714755,78.19284432773253,36000,438,353,44,29.2,34,10.1,,1008.0,7,28.5,11.7,10.0,13.2,7.0,39,0.1218693434051474,0.992546151641322,2
1734883993,18.888478895714755,78.19284432773253,38025,450,351,44,29.7,34,5.8,,1009.0,8,29.1,12.3,10.0,7.4,7.0,40,0.9396926207859084,0.3420201433256688,1
1734970083,18.888478895714755,78.19284432773253,38000,480,357,44,30.3,33,4.7,,1009.0,43,29.6,12.3,10.0,5.9,8.0,41,0.7986355100472927,-0.6018150231520484,0
1735056240,18.888478895714755,78.19284432773253,36000,467,355,44,29.7,33,10.1,,1009.0,7,29.0,11.9,10.0,13.0,7.0,42,0.984807753012208,0.1736481776669304,1
1735142801,18.888478895714755,78.19284432773253,37975,478,4,44,29.6,37,13.7,,1011.0,14,29.3,13.5,10.0,17.5,7.0,43,0.9975640502598242,0.0697564737441252,1
1735229976,18.888478895714755,78.19284432773253,38025,492,1,44,26.8,60,10.8,,1014.0,58,28.1,18.5,10.0,17.4,7.0,44,0.9510565162951536,-0.3090169943749473,0
1735317987,18.888478895714755,78.19284432773253,34000,486,359,44,27.5,57,16.6,,1014.0,25,28.7,18.3,10.0,22.4,7.0,45,0.4383711467890773,-0.898794046299167,1
1735403313,18.888478895714755,78.19284432773253,34000,478,3,44,29.0,43,7.6,,1012.0,18,29.2,15.3,10.0,11.2,7.0,46,0.3255681544571566,-0.9455185755993168,1
1735489295,18.888478895714755,78.19284432773253,30000,466,3,44,29.3,40,8.3,,1013.0,20,29.3,14.2,10.0,10.3,7.0,47,0.2419218955996677,0.9702957262759964,1
1735575013,18.888478895714755,78.19284432773253,36000,493,4,44,29.9,35,10.4,,1013.0,11,29.3,12.8,10.0,13.0,7.0,48,0.5877852522924731,0.8090169943749475,1
1735660783,18.888478895714755,78.19284432773253,36000,480,3,44,29.7,32,9.0,,1013.0,7,28.8,11.1,10.0,10.4,7.0,49,0.573576436351046,0.8191520442889918,1
1735748033,18.888478895714755,78.19284432773253,32000,438,348,44,28.9,32,13.0,,1012.0,0,27.9,10.5,10.0,17.5,7.0,50,0.4226182617406994,0.90630778703665,3
1735834061,18.888478895714755,78.19284432773253,37975,483,4,44,27.9,21,12.6,,1012.0,0,26.1,3.9,10.0,17.9,7.0,51,0.5299192642332049,0.848048096156426,3
1735920039,18.888478895714755,78.19284432773253,36000,469,2,44,27.7,22,7.9,,1012.0,0,25.9,3.9,10.0,11.3,7.0,52,0.8829475928589269,0.4694715627858908,3
1736007629,18.888478895714755,78.19284432773253,36000,471,3,44,29.4,17,10.1,,1011.0,0,27.3,2.0,10.0,13.1,7.0,53,0.9205048534524404,0.3907311284892737,3
1736093987,18.888478895714755,78.19284432773253,34025,443,3,44,29.6,21,7.2,,1011.0,0,27.6,5.0,10.0,9.1,7.0,54,0.9945218953682732,0.1045284632676534,3
1736179543,18.888478895714755,78.19284432773253,36000,455,1,44,29.8,24,5.0,,1010.0,3,28.0,7.1,10.0,6.2,7.0,55,0.1045284632676534,0.9945218953682732,2
1736266547,18.888478895714755,78.19284432773253,38000,473,6,44,29.3,24,9.0,,1010.0,3,27.6,6.9,10.0,11.0,7.0,56,0.0348994967025009,0.9993908270190958,2
1736353147,18.888478895714755,78.19284432773253,34000,477,4,44,26.5,25,5.8,,1010.0,0,25.3,4.6,10.0,8.6,7.0,57,0.4383711467890774,0.898794046299167,3
1736442477,18.888478895714755,78.19284432773253,34000,476,354,44,24.5,26,10.4,,1013.0,0,24.1,3.9,10.0,20.3,6.0,58,0.9510565162951536,0.3090169943749474,3
1736526301,18.888478895714755,78.19284432773253,36000,493,3,44,28.7,30,6.5,,1013.0,6,27.6,9.2,10.0,7.8,7.0,59,0.9993908270190958,0.034899496702501,1
1736612101,18.888478895714755,78.19284432773253,36000,489,4,44,28.9,29,12.6,,1012.0,5,27.6,8.9,10.0,15.3,7.0,60,0.5299192642332049,-0.848048096156426,1
1736698135,18.888478895714755,78.19284432773253,33975,453,4,44,30.2,31,4.0,,1011.0,7,29.2,11.1,10.0,4.8,8.0,61,0.9205048534524404,-0.3907311284892738,1
1736785680,18.888478895714755,78.19284432773253,38000,476,11,44,29.7,31,8.6,,1011.0,8,28.8,11.0,10.0,10.2,7.0,62,0.984807753012208,0.1736481776669304,1
1736871755,18.888478895714755,78.19284432773253,35975,477,3,44,29.9,30,11.9,,1011.0,6,28.8,10.3,10.0,14.1,7.0,63,0.9781476007338056,0.2079116908177594,1
1736959484,18.888478895714755,78.19284432773253,36000,506,3,44,28.6,35,9.7,,1012.0,7,28.0,11.6,10.0,12.5,7.0,64,0.9876883405951378,0.1564344650402309,1
1737045793,18.888478895714755,78.19284432773253,35975,498,357,44,29.5,34,12.2,,1012.0,48,28.8,12.1,10.0,14.5,7.0,65,0.8191520442889918,0.573576436351046,1
1737131963,18.888478895714755,78.19284432773253,38000,492,1,44,29.3,24,16.6,,1011.0,3,27.5,6.7,10.0,19.8,7.0,66,0.9781476007338056,0.2079116908177594,3
1737218381,18.888478895714755,78.19284432773253,29975,482,4,44,28.7,27,12.2,,1011.0,4,27.3,7.8,10.0,14.8,7.0,67,0.8571673007021123,0.5150380749100542,3
1737303193,18.888478895714755,78.19284432773253,36000,483,2,44,29.7,18,9.0,,1011.0,0,27.5,3.0,10.0,10.9,7.0,68,0.6427876096865393,0.766044443118978,3
1737389754,18.888478895714755,78.19284432773253,34000,470,4,44,30.3,13,8.3,,1010.0,0,28.1,-1.3,10.0,10.0,8.0,69,0.4383711467890774,0.898794046299167,2
1737476361,18.888478895714755,78.19284432773253,36000,477,352,44,31.1,13,6.8,,1009.0,0,28.8,-0.8,10.0,8.3,8.0,70,0.4067366430758002,0.9135454576426008,2
1737563302,18.888478895714755,78.19284432773253,34000,456,351,44,32.1,14,2.9,,1009.0,0,29.8,1.7,10.0,3.5,8.0,71,0.6819983600624985,0.7313537016191705,2
1737648426,18.888478895714755,78.19284432773253,34000,469,1,44,32.6,16,5.4,,1008.0,0,30.4,3.7,10.0,6.5,8.0,72,0.5446390350150273,-0.8386705679454239,2
1737735709,18.888478895714755,78.19284432773253,36000,470,2,44,32.3,22,5.4,,1008.0,2,30.4,7.8,10.0,6.3,8.0,73,0.7771459614569709,0.6293203910498375,2
1737821096,18.888478895714755,78.19284432773253,36000,454,3,44,32.2,22,8.6,,1009.0,2,30.2,7.7,10.0,10.0,8.0,74,0.4383711467890774,0.898794046299167,2
1737907715,18.888478895714755,78.19284432773253,36000,471,7,44,32.1,19,9.4,,1008.0,0,29.9,5.9,10.0,10.9,8.0,75,0.484809620246337,0.8746197071393957,2
1737995958,18.888478895714755,78.19284432773253,36000,444,1,44,32.0,19,7.6,,1007.0,0,29.8,5.4,10.0,8.9,8.0,76,0.484809620246337,0.8746197071393957,2
1738080064,18.888478895714755,78.19284432773253,36000,466,8,44,32.6,19,6.8,,1008.0,0,30.5,6.0,10.0,7.9,8.0,77,0.4383711467890774,0.898794046299167,2
1738166384,18.888478895714755,78.19284432773253,35975,453,1,44,32.6,24,2.9,,1009.0,3,31.0,9.6,10.0,3.3,8.0,78,0.9563047559630354,0.2923717047227367,2
1738253391,18.888478895714755,78.19284432773253,36000,480,356,44,32.6,24,4.7,,1008.0,3,31.0,9.6,10.0,5.4,8.0,79,-0.9396926207859084,-0.3420201433256685,2
1738340242,18.888478895714755,78.19284432773253,38000,481,6,44,33.1,19,4.7,,1007.0,0,31.0,6.5,10.0,5.5,8.0,80,-0.7771459614569706,-0.6293203910498378,2
1738945302,19.077784501635573,77.97239697917226,38000,483,1,44,33.8,18,5.8,,1009.0,9,31.7,6.5,10.0,6.6,8.0,100,0.7193398003386512,0.6946583704589973,2
1739377943,19.077784501635573,77.97239697917226,38000,455,3,44,34.7,13,16.2,,1009.0,0,32.8,1.8,10.0,18.6,8.0,101,-0.5591929034707466,0.8290375725550418,2
1739462401,19.077784501635573,77.97239697917226,34000,464,3,44,33.8,10,15.5,,1010.0,0,31.8,-1.5,10.0,17.8,8.0,102,-0.3255681544571567,0.9455185755993168,2
1739549807,19.077784501635573,77.97239697917226,36025,450,355,44,33.6,9,13.3,,1009.0,0,31.5,-3.1,10.0,15.3,8.0,103,-0.0174524064372835,0.9998476951563912,2
1739981821,19.077784501635573,77.97239697917226,32000,451,9,44,35.7,14,14.8,,1007.0,4,34.1,4.2,10.0,17.0,9.0,104,-0.6560590289905074,0.7547095802227719,2
1740242351,19.077784501635573,77.97239697917226,28000,454,3,44,34.7,12,17.3,,1011.0,3,32.8,1.3,10.0,19.9,8.0,105,0.0174524064372835,0.9998476951563912,2
1740327680,19.077784501635573,77.97239697917226,36000,421,1,44,34.4,10,14.8,,1011.0,0,32.5,-1.2,10.0,17.0,8.0,106,0.0523359562429438,0.9986295347545738,2
1740413163,19.077784501635573,77.97239697917226,30000,454,2,44,34.2,10,6.5,,1011.0,0,32.2,-1.5,10.0,7.5,8.0,107,0.9876883405951378,-0.1564344650402308,3
1740499791,19.077784501635573,77.97239697917226,34000,423,353,44,33.9,15,7.6,,1013.0,4,31.9,4.0,10.0,8.7,8.0,108,0.788010753606722,0.6156614753256583,3
1741452355,19.077784501635573,77.97239697917226,36000,435,354,44,37.1,7,6.1,,1004.0,0,35.8,-5.2,10.0,7.1,9.0,109,-0.9271838545667874,0.3746065934159119,2
1738696997,19.077784501635573,77.97239697917226,36000,510,3,44,29.5,22,6.8,,1010.0,5,27.5,5.8,10.0,14.4,0.0,110,0.7193398003386512,0.6946583704589973,3
1739388226,19.077784501635573,77.97239697917226,38050,450,354,44,28.2,18,9.0,,1012.0,0,26.2,2.0,10.0,18.9,0.0,111,-0.1391731009600658,0.9902680687415704,3
1739562813,19.077784501635573,77.97239697917226,35975,449,353,44,26.8,15,10.8,,1011.0,0,25.0,-2.2,10.0,22.7,0.0,112,0.3907311284892737,0.9205048534524404,3
1740857239,19.077784501635573,77.97239697917226,37950,447,356,44,31.4,21,3.6,,1010.0,6,29.3,6.6,10.0,7.6,0.0,113,0.6819983600624985,0.7313537016191705,2
1740941484,19.077784501635573,77.97239697917226,32000,480,2,44,32.1,19,7.2,,1007.0,4,29.9,5.4,10.0,14.9,8.0,114,-0.5877852522924734,0.8090169943749473,2
1741029847,19.077784501635573,77.97239697917226,34000,484,355,44,30.6,18,13.7,,1009.0,3,28.4,4.0,10.0,28.7,0.0,115,-0.3420201433256686,0.9396926207859084,2
1741116908,19.077784501635573,77.97239697917226,35925,472,3,44,29.9,17,12.6,,1010.0,2,27.7,2.6,10.0,26.5,0.0,116,-0.0174524064372835,0.9998476951563912,2
1741203975,19.077784501635573,77.97239697917226,36000,462,1,44,28.5,12,13.3,,1010.0,0,26.4,-3.8,10.0,28.0,0.0,117,-0.0697564737441256,0.9975640502598242,2
1741287472,19.077784501635573,77.97239697917226,36000,449,3,44,29.0,6,11.9,,1010.0,0,26.8,-12.2,10.0,24.9,7.0,118,0.1391731009600654,0.9902680687415704,2
1741376673,19.077784501635573,77.97239697917226,34000,448,351,44,29.0,9,9.0,,1008.0,0,26.9,-6.8,10.0,18.9,0.0,119,0.3255681544571567,0.9455185755993168,2
1741461403,19.077784501635573,77.97239697917226,36000,448,355,44,30.5,10,1.4,,1006.0,0,28.3,-4.5,10.0,3.0,0.0,120,0.573576436351046,0.8191520442889918,2
