timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1736180206,20.331590123955017,78.003458672281,36025,462,1,51,29.4,24,3.6,,1010.0,3,27.7,6.9,10.0,5.1,7.0,55,-0.9335804264972016,0.3583679495453004,1
1736267207,20.331590123955017,78.003458672281,38000,451,349,51,28.1,20,12.2,,1010.0,0,26.2,3.3,10.0,16.9,7.0,56,-0.4539904997395469,0.8910065241883678,1
1736353812,20.331590123955017,78.003458672281,34000,466,354,51,25.7,21,5.8,,1011.0,0,24.6,1.4,10.0,10.4,7.0,57,0.3583679495453002,0.9335804264972016,3
1736443140,20.331590123955017,78.003458672281,34000,469,354,51,23.6,25,7.2,,1014.0,0,23.5,2.6,10.0,14.7,6.0,58,0.9975640502598242,0.0697564737441252,3
1736526928,20.331590123955017,78.003458672281,35975,494,3,51,27.4,21,5.0,,1014.0,0,25.6,3.1,10.0,7.1,7.0,59,0.981627183447664,-0.1908089953765448,3
1736612784,20.331590123955017,78.003458672281,36000,464,348,51,28.5,33,8.6,,1012.0,12,27.7,10.5,10.0,11.4,7.0,60,0.4226182617406995,-0.90630778703665,2
1736698798,20.331590123955017,78.003458672281,32900,438,3,51,28.3,41,5.8,,1012.0,23,28.2,13.7,10.0,7.4,7.0,61,-0.8829475928589271,0.4694715627858904,2
1736786353,20.331590123955017,78.003458672281,38000,459,351,51,29.0,31,5.8,,1011.0,9,28.1,10.3,10.0,7.8,7.0,62,0.90630778703665,0.4226182617406994,2
1736872385,20.331590123955017,78.003458672281,36000,472,351,51,28.5,29,9.0,,1012.0,7,27.3,8.7,10.0,12.3,7.0,63,0.984807753012208,-0.1736481776669303,2
1736960080,20.331590123955017,78.003458672281,36000,500,3,51,28.5,26,10.4,,1013.0,6,27.0,7.3,10.0,14.3,7.0,64,0.9659258262890684,-0.2588190451025208,2
1737046401,20.331590123955017,78.003458672281,35975,500,357,51,28.9,26,7.6,,1012.0,9,27.4,7.7,10.0,10.5,7.0,65,0.9563047559630354,0.2923717047227367,2
1737132599,20.331590123955017,78.003458672281,38025,496,1,51,28.7,22,13.7,,1012.0,3,26.8,4.8,10.0,18.8,7.0,66,0.7193398003386512,0.6946583704589973,3
1737219013,20.331590123955017,78.003458672281,30000,483,4,51,28.0,22,9.7,,1012.0,2,26.2,4.3,10.0,13.2,7.0,67,0.8660254037844386,0.5000000000000001,3
1737303827,20.331590123955017,78.003458672281,35975,477,2,51,29.6,18,6.8,,1011.0,0,27.4,2.6,10.0,8.0,7.0,68,0.1908089953765448,0.981627183447664,3
1737390391,20.331590123955017,78.003458672281,34000,472,355,51,30.2,16,7.6,,1010.0,0,28.0,1.3,10.0,9.2,8.0,69,0.3255681544571567,0.9455185755993168,1
1737477028,20.331590123955017,78.003458672281,36000,478,352,51,30.4,14,5.4,,1009.0,0,28.1,-0.3,10.0,7.1,8.0,70,0.7313537016191705,0.6819983600624985,1
1737563967,20.331590123955017,78.003458672281,34000,450,351,51,31.1,14,6.5,,1009.0,0,28.9,0.2,10.0,8.9,8.0,71,-0.6691306063588582,-0.7431448254773942,1
1737649096,20.331590123955017,78.003458672281,34025,461,352,51,31.5,19,4.7,,1009.0,0,29.2,5.4,10.0,6.2,8.0,72,-0.5299192642332048,-0.8480480961564261,1
1737736378,20.331590123955017,78.003458672281,36000,469,354,51,31.3,21,0.7,,1009.0,2,29.2,6.3,10.0,0.9,8.0,73,-0.8480480961564261,0.5299192642332047,1
1737821767,20.331590123955017,78.003458672281,36000,454,352,51,31.6,23,7.2,,1010.0,3,29.7,8.1,10.0,8.3,8.0,74,0.0871557427476581,0.9961946980917455,1
1737908416,20.331590123955017,78.003458672281,36025,462,347,51,31.6,20,7.6,,1009.0,0,29.4,6.2,10.0,8.8,8.0,75,0.0348994967025009,0.9993908270190958,1
1737996628,20.331590123955017,78.003458672281,36000,451,1,51,31.5,18,9.7,,1007.0,0,29.3,4.1,10.0,11.8,8.0,76,0.0,1.0,1
1738080796,20.331590123955017,78.003458672281,36025,443,341,51,32.7,18,4.0,,1008.0,0,30.5,5.5,10.0,4.6,8.0,77,-0.1391731009600658,0.9902680687415704,1
1738167081,20.331590123955017,78.003458672281,35975,452,1,51,33.6,22,3.2,,1009.0,2,31.8,8.8,10.0,3.7,8.0,78,-0.374606593415912,-0.9271838545667874,1
1738254060,20.331590123955017,78.003458672281,36000,484,353,51,33.4,23,9.7,,1007.0,7,31.7,9.2,10.0,11.2,8.0,79,-0.9612616959383188,0.2756373558169994,1
1738340935,20.331590123955017,78.003458672281,38025,470,346,51,33.7,17,9.4,,1007.0,0,31.6,5.2,10.0,10.8,8.0,80,-0.9993908270190958,-0.0348994967025007,1
1738945909,20.408430720877487,78.04468713939059,38050,478,1,51,32.7,17,10.1,,1011.0,5,30.5,4.1,10.0,11.6,8.0,100,0.7193398003386512,0.6946583704589973,3
1739378550,20.408430720877487,78.04468713939059,38025,452,353,51,34.2,12,17.6,,1010.0,0,32.2,0.4,10.0,20.3,8.0,101,-0.9063077870366498,0.4226182617406996,1
1739463005,20.408430720877487,78.04468713939059,34000,458,4,51,33.9,11,12.2,,1010.0,0,31.8,-0.8,10.0,14.1,8.0,102,-0.3746065934159123,0.9271838545667872,1
1739550447,20.408430720877487,78.04468713939059,36025,446,355,51,33.2,11,11.2,,1010.0,0,31.1,-1.6,10.0,12.9,8.0,103,-0.2756373558169989,0.9612616959383188,1
1739982452,20.408430720877487,78.04468713939059,30075,420,9,51,36.2,13,16.2,,1007.0,8,34.6,3.1,10.0,18.6,9.0,104,-0.9063077870366498,0.4226182617406996,1
1740243122,20.408430720877487,78.04468713939059,34000,403,343,51,35.3,13,13.0,,1011.0,3,33.6,2.7,10.0,14.9,9.0,105,-0.3583679495453007,0.9335804264972016,1
1740328393,20.408430720877487,78.04468713939059,36000,378,349,51,35.0,10,12.2,,1012.0,0,33.2,-0.5,10.0,14.1,8.0,106,-0.2923717047227371,0.9563047559630352,1
1740413827,20.408430720877487,78.04468713939059,30000,448,7,51,34.4,12,6.8,,1012.0,2,32.5,1.2,10.0,7.9,8.0,107,0.1391731009600654,0.9902680687415704,1
1740500486,20.408430720877487,78.04468713939059,34000,411,353,51,34.6,11,9.4,,1013.0,11,32.8,0.4,10.0,10.8,8.0,108,0.484809620246337,0.8746197071393957,3
1741452989,20.408430720877487,78.04468713939059,35975,429,354,51,37.9,7,13.3,,1004.0,0,36.9,-4.2,10.0,15.3,9.0,109,-0.798635510047293,0.6018150231520479,1
1738697566,20.408430720877487,78.04468713939059,36000,504,4,51,28.6,22,5.8,,1010.0,3,26.8,5.0,10.0,12.1,0.0,110,-0.7986355100472928,-0.6018150231520483,1
1739388858,20.408430720877487,78.04468713939059,38050,450,354,51,27.4,17,13.0,,1012.0,0,25.6,0.4,10.0,27.2,0.0,111,-0.9205048534524404,0.3907311284892735,1
1739563444,20.408430720877487,78.04468713939059,36000,444,353,51,26.7,15,5.8,,1012.0,0,25.0,-1.6,10.0,12.1,0.0,112,-0.9702957262759966,0.2419218955996674,1
1740857874,20.408430720877487,78.04468713939059,37975,453,356,51,31.6,21,2.5,,1009.0,6,29.5,6.5,10.0,5.3,0.0,113,-0.8660254037844385,-0.5000000000000004,1
1740942055,20.408430720877487,78.04468713939059,32000,480,2,51,31.3,19,7.6,,1008.0,3,29.1,4.8,10.0,15.9,0.0,114,-0.8829475928589271,0.4694715627858904,1
1741030448,20.408430720877487,78.04468713939059,34000,486,355,51,29.9,12,14.0,,1009.0,0,27.7,-2.3,10.0,29.5,0.0,115,-0.9335804264972016,0.3583679495453004,1
1741117539,20.408430720877487,78.04468713939059,35950,483,3,51,30.2,18,12.2,,1010.0,2,27.9,3.0,10.0,25.7,0.0,116,-0.8571673007021123,0.5150380749100542,1
1741204577,20.408430720877487,78.04468713939059,36025,448,356,51,28.1,8,10.8,,1011.0,0,26.1,-9.3,10.0,22.7,0.0,117,-0.1391731009600658,0.9902680687415704,1
1741288104,20.408430720877487,78.04468713939059,36000,434,354,51,28.3,7,5.8,,1010.0,0,26.3,-11.5,10.0,12.1,0.0,118,-0.8386705679454243,0.5446390350150266,1
1741377308,20.408430720877487,78.04468713939059,34000,435,351,51,29.7,9,5.8,,1008.0,0,27.6,-7.0,10.0,12.1,0.0,119,-0.9945218953682734,0.1045284632676529,1
1741462057,20.408430720877487,78.04468713939059,36000,434,356,51,31.2,10,7.2,,1006.0,0,29.0,-4.4,10.0,15.1,0.0,120,-0.9659258262890684,-0.2588190451025206,1
