timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1731522446,23.41110559825161,77.44432919931619,34000,459,357,66,24.5,32,6.8,,1011.0,0,24.6,6.8,10.0,14.4,0.0,1,0.9876883405951378,-0.1564344650402308,1
1731602377,23.41110559825161,77.44432919931619,38000,458,352,66,28.6,26,7.6,,1012.0,0,27.1,7.3,10.0,10.5,7.0,2,0.9975640502598242,0.0697564737441252,1
1731692263,23.41110559825161,77.44432919931619,36000,458,357,66,25.1,28,5.4,,1012.0,0,24.6,5.3,10.0,11.3,7.0,3,0.992546151641322,0.1218693434051474,1
1731777791,23.41110559825161,77.44432919931619,38050,445,352,66,24.8,32,8.3,,1011.0,2,24.7,7.1,10.0,17.4,6.0,4,0.4539904997395467,0.8910065241883679,1
1731863036,23.41110559825161,77.44432919931619,36000,435,347,66,24.9,31,8.6,,1012.0,2,24.7,6.8,10.0,18.1,6.0,5,0.7313537016191705,0.6819983600624985,1
1731950904,23.41110559825161,77.44432919931619,36025,436,353,66,24.8,32,7.6,,1013.0,2,24.7,7.1,10.0,15.9,6.0,6,1.0,6.123233995736766e-17,1
1732035615,23.41110559825161,77.44432919931619,35975,437,353,66,24.6,30,9.0,,1013.0,0,24.5,5.8,10.0,18.9,6.0,7,0.2419218955996677,0.9702957262759964,2
1732121578,23.41110559825161,77.44432919931619,33975,435,352,66,25.8,27,9.0,,1012.0,2,25.0,5.3,10.0,12.3,7.0,8,0.374606593415912,0.9271838545667874,1
1732207893,23.41110559825161,77.44432919931619,32000,420,357,66,25.2,25,9.7,,1013.0,0,24.4,3.7,10.0,13.8,7.0,9,0.2588190451025207,0.9659258262890684,2
1732295706,23.41110559825161,77.44432919931619,38000,433,357,66,21.8,30,6.8,,1013.0,0,21.8,3.4,10.0,14.4,6.0,10,0.6946583704589973,0.7193398003386512,2
1732382741,23.41110559825161,77.44432919931619,34000,454,357,66,21.9,29,7.9,,1013.0,0,21.9,3.3,10.0,16.6,6.0,11,0.8090169943749475,0.5877852522924731,2
1732467910,23.41110559825161,77.44432919931619,35975,464,357,66,22.0,31,8.6,,1013.0,0,23.3,4.0,10.0,18.1,6.0,12,0.8191520442889918,0.573576436351046,2
1732553562,23.41110559825161,77.44432919931619,33975,446,352,66,25.6,28,10.4,,1012.0,2,25.0,5.8,10.0,15.0,7.0,13,0.7771459614569709,0.6293203910498375,1
1732639699,23.41110559825161,77.44432919931619,31950,449,352,66,25.8,27,10.4,,1012.0,1,25.0,5.3,10.0,14.9,7.0,14,0.5446390350150271,0.838670567945424,1
1732727470,23.41110559825161,77.44432919931619,32000,450,357,66,21.6,31,10.8,,1012.0,0,21.6,3.9,10.0,22.7,6.0,15,0.8290375725550417,0.5591929034707468,2
1732812467,23.41110559825161,77.44432919931619,32025,434,357,66,24.0,28,14.4,,1013.0,2,24.0,4.4,10.0,20.8,6.0,16,0.754709580222772,0.6560590289905073,2
1732898333,23.41110559825161,77.44432919931619,34000,454,352,66,23.3,25,14.4,,1013.0,0,23.3,2.2,10.0,21.2,6.0,17,0.6427876096865393,0.766044443118978,2
1732986816,23.41110559825161,77.44432919931619,31975,424,357,66,19.9,33,9.7,,1011.0,0,19.9,3.3,10.0,20.4,5.0,18,0.6018150231520483,0.7986355100472928,2
1733071808,23.41110559825161,77.44432919931619,36000,442,344,66,24.2,28,9.7,,1009.0,0,24.0,4.3,10.0,14.5,6.0,19,0.6560590289905073,0.754709580222772,1
1733158555,23.41110559825161,77.44432919931619,37975,456,357,66,24.6,26,9.7,,1011.0,0,24.1,3.7,10.0,14.5,6.0,20,0.766044443118978,0.6427876096865394,1
1733244245,23.41110559825161,77.44432919931619,36000,460,353,66,25.7,29,12.2,,1012.0,7,25.1,6.3,10.0,17.9,7.0,21,0.6819983600624985,0.7313537016191705,1
1733332394,23.41110559825161,77.44432919931619,33975,439,353,66,22.9,36,10.1,,1013.0,6,24.1,7.3,10.0,20.8,6.0,22,0.6819983600624985,0.7313537016191705,2
1733416700,23.41110559825161,77.44432919931619,36000,460,357,66,26.9,35,6.8,,1011.0,8,26.5,10.4,10.0,9.4,7.0,23,0.0,1.0,1
1733504271,23.41110559825161,77.44432919931619,32000,461,341,66,26.0,37,6.8,,1010.0,7,25.9,10.2,10.0,9.6,7.0,24,-0.4848096202463369,0.8746197071393959,1
1733590263,23.41110559825161,77.44432919931619,38025,457,353,66,26.7,35,7.6,,1009.0,6,26.3,10.0,10.0,10.5,7.0,25,-0.9961946980917455,-0.0871557427476582,1
1733676815,23.41110559825161,77.44432919931619,35975,442,352,66,25.6,26,13.7,,1008.0,0,24.8,5.0,10.0,20.8,7.0,26,-0.9781476007338056,-0.2079116908177598,0
1733762868,23.41110559825161,77.44432919931619,38050,448,357,66,20.5,19,14.0,,1013.0,0,20.5,-4.0,10.0,22.3,6.0,27,-0.3090169943749477,0.9510565162951536,2
1733848778,23.41110559825161,77.44432919931619,36000,478,353,66,21.0,29,11.2,,1014.0,0,21.0,2.3,10.0,15.6,6.0,28,0.7771459614569709,0.6293203910498375,2
1733934611,23.41110559825161,77.44432919931619,32000,476,353,66,22.2,30,10.4,,1013.0,0,23.3,3.8,10.0,14.7,6.0,29,0.6691306063588582,0.7431448254773942,2
1734023326,23.41110559825161,77.44432919931619,27975,423,353,66,19.5,30,9.0,,1013.0,0,19.5,1.6,10.0,18.9,5.0,30,0.374606593415912,0.9271838545667874,2
1734108537,23.41110559825161,77.44432919931619,32000,438,352,66,20.9,23,12.6,,1014.0,0,20.9,-0.7,10.0,18.4,6.0,31,0.4067366430758002,0.9135454576426008,2
1734193575,23.41110559825161,77.44432919931619,36000,448,345,66,21.9,21,10.1,,1015.0,0,21.9,-1.4,10.0,15.1,6.0,32,0.5591929034707469,0.8290375725550417,2
1734282605,23.41110559825161,77.44432919931619,36025,454,352,66,19.3,25,10.4,,1016.0,0,19.3,-1.0,10.0,21.9,5.0,33,0.6946583704589973,0.7193398003386512,2
1734368532,23.41110559825161,77.44432919931619,34000,468,352,66,19.8,24,8.6,,1014.0,0,19.8,-1.0,10.0,18.1,5.0,34,0.754709580222772,0.6560590289905073,2
1734453837,23.41110559825161,77.44432919931619,35950,464,353,66,24.4,24,3.2,,1012.0,0,23.8,2.4,10.0,5.0,6.0,35,0.9876883405951378,-0.1564344650402308,1
1734540052,23.41110559825161,77.44432919931619,34000,470,353,66,24.3,25,7.9,,1011.0,0,23.8,2.9,10.0,11.6,6.0,36,0.8571673007021123,0.5150380749100542,1
1734627048,23.41110559825161,77.44432919931619,32000,459,353,66,25.6,26,5.4,,1010.0,2,24.8,4.9,10.0,8.0,7.0,37,0.7547095802227721,-0.6560590289905072,1
1734713448,23.41110559825161,77.44432919931619,34000,397,345,66,25.7,27,3.2,,1009.0,0,24.9,5.2,10.0,4.5,7.0,38,0.1736481776669303,0.984807753012208,1
1734801041,23.41110559825161,77.44432919931619,36000,427,355,66,19.7,33,10.8,,1012.0,0,19.7,3.1,10.0,22.7,5.0,39,0.573576436351046,0.8191520442889918,2
1734886464,23.41110559825161,77.44432919931619,30000,433,336,66,24.4,32,6.5,,1011.0,4,24.5,6.6,10.0,8.9,6.0,40,0.8829475928589269,0.4694715627858908,1
1734972195,23.41110559825161,77.44432919931619,38000,470,352,66,22.2,40,5.8,,1012.0,53,24.1,8.2,10.0,8.3,6.0,41,0.9998476951563912,0.0174524064372836,3
1735058400,23.41110559825161,77.44432919931619,36000,434,353,66,24.3,47,6.1,,1012.0,44,25.3,12.2,10.0,9.3,6.0,42,-0.9510565162951536,0.3090169943749472,3
1735144921,23.41110559825161,77.44432919931619,38050,464,357,66,24.2,45,7.9,,1014.0,18,25.1,11.5,10.0,11.6,6.0,43,0.6018150231520483,0.7986355100472928,3
1735232003,23.41110559825161,77.44432919931619,38000,473,352,66,27.2,35,8.3,,1015.0,8,26.7,10.6,10.0,11.2,7.0,44,0.9659258262890684,-0.2588190451025208,3
1735319982,23.41110559825161,77.44432919931619,34025,528,17,66,24.6,45,7.6,,1014.0,31,25.4,12.0,10.0,13.8,6.0,45,0.981627183447664,-0.1908089953765448,3
1735405429,23.41110559825161,77.44432919931619,34050,462,357,66,22.7,63,1.1,,1015.0,82,24.8,15.3,10.0,1.9,5.0,46,0.5299192642332049,0.848048096156426,3
1735491619,23.41110559825161,77.44432919931619,28000,365,355,66,22.6,53,6.8,,1016.0,24,24.7,12.6,10.0,12.6,6.0,47,-0.0697564737441256,0.9975640502598242,3
1735577075,23.41110559825161,77.44432919931619,36000,424,348,66,24.3,43,7.2,,1015.0,0,25.1,11.1,10.0,9.5,6.0,48,-0.5150380749100545,0.8571673007021121,1
1735662942,23.41110559825161,77.44432919931619,36000,447,357,66,24.3,40,9.0,,1015.0,0,25.0,10.0,10.0,12.1,6.0,49,-0.6018150231520483,0.7986355100472928,1
1735750184,23.41110559825161,77.44432919931619,29975,441,345,66,24.2,31,6.8,,1014.0,0,24.3,6.0,10.0,10.0,6.0,50,0.1045284632676534,0.9945218953682732,2
1735836155,23.41110559825161,77.44432919931619,37975,470,356,66,25.0,29,6.8,,1015.0,0,24.6,5.6,10.0,9.8,7.0,51,0.1045284632676534,0.9945218953682732,2
1735922178,23.41110559825161,77.44432919931619,34000,464,354,66,26.0,27,6.5,,1014.0,0,25.1,5.8,10.0,9.4,7.0,52,0.7071067811865476,0.7071067811865476,2
1736009753,23.41110559825161,77.44432919931619,36025,459,346,66,27.2,25,4.0,,1012.0,0,25.9,5.6,10.0,5.6,7.0,53,0.6946583704589971,-0.7193398003386513,1
1736096178,23.41110559825161,77.44432919931619,33975,452,353,66,25.9,32,6.8,,1012.0,7,25.5,8.1,10.0,10.2,7.0,54,-0.0871557427476579,-0.9961946980917455,1
1736181731,23.41110559825161,77.44432919931619,36125,441,352,66,25.3,35,13.0,,1012.0,6,25.3,8.9,10.0,18.0,7.0,55,-0.9205048534524404,0.3907311284892735,1
1736268699,23.41110559825161,77.44432919931619,38000,453,353,66,23.4,29,9.0,,1012.0,0,23.8,4.6,10.0,12.2,6.0,56,-0.2419218955996678,0.9702957262759964,1
1736355260,23.41110559825161,77.44432919931619,34025,462,353,66,20.9,24,5.4,,1012.0,0,20.9,-0.3,10.0,10.1,6.0,57,0.9271838545667874,-0.374606593415912,2
1736444594,23.41110559825161,77.44432919931619,32000,446,354,66,20.2,29,7.6,,1015.0,0,20.2,1.8,10.0,15.9,6.0,58,0.90630778703665,0.4226182617406994,2
1736528381,23.41110559825161,77.44432919931619,36000,471,357,66,24.9,25,7.9,,1014.0,0,24.3,3.6,10.0,11.0,6.0,59,0.2249510543438652,-0.9743700647852352,1
1736614273,23.41110559825161,77.44432919931619,36000,474,357,66,25.5,36,14.0,,1013.0,10,25.5,9.4,10.0,18.6,7.0,60,-0.4383711467890774,-0.8987940462991669,1
1736700444,23.41110559825161,77.44432919931619,31150,411,353,66,24.1,44,9.0,,1014.0,27,25.0,11.0,10.0,11.4,6.0,61,-0.4848096202463369,0.8746197071393959,3
1736787848,23.41110559825161,77.44432919931619,38000,463,352,66,20.5,41,9.7,,1014.0,2,20.6,6.8,10.0,18.4,6.0,62,0.4539904997395467,0.8910065241883679,2
1736873834,23.41110559825161,77.44432919931619,35975,476,353,66,24.1,34,9.0,,1014.0,9,24.5,7.2,10.0,11.6,6.0,63,0.898794046299167,0.4383711467890774,1
1736961484,23.41110559825161,77.44432919931619,36000,496,353,66,23.6,42,9.7,,1014.0,58,24.7,9.9,10.0,17.3,6.0,64,0.9396926207859084,0.3420201433256688,3
1737047773,23.41110559825161,77.44432919931619,35975,496,352,66,24.6,45,7.6,,1014.0,64,25.3,11.8,10.0,13.5,5.0,65,-0.9876883405951378,0.1564344650402306,3
1737134050,23.41110559825161,77.44432919931619,36000,458,357,66,22.5,43,13.7,,1015.0,4,24.3,9.2,10.0,24.3,6.0,66,0.4226182617406994,0.90630778703665,2
1737220543,23.41110559825161,77.44432919931619,29975,452,340,66,22.6,38,9.0,,1014.0,0,24.1,7.5,10.0,17.1,6.0,67,0.4383711467890774,0.898794046299167,2
1737305284,23.41110559825161,77.44432919931619,36000,469,357,66,26.6,24,7.2,,1013.0,0,25.3,4.4,10.0,9.3,7.0,68,0.374606593415912,0.9271838545667874,1
1737391814,23.41110559825161,77.44432919931619,34000,477,353,66,27.3,25,8.3,,1012.0,0,25.9,5.3,10.0,10.7,7.0,69,0.2923717047227367,0.9563047559630354,1
1737478413,23.41110559825161,77.44432919931619,36025,480,357,66,28.1,26,5.0,,1010.0,3,26.7,7.0,10.0,6.4,7.0,70,0.573576436351046,0.8191520442889918,1
1737565473,23.41110559825161,77.44432919931619,34000,456,353,66,25.7,29,7.2,,1010.0,0,25.1,6.4,10.0,14.3,7.0,71,-0.8290375725550418,-0.5591929034707466,1
1737650587,23.41110559825161,77.44432919931619,34000,454,354,66,27.6,25,14.4,,1010.0,3,26.2,6.0,10.0,18.3,7.0,72,-0.9781476007338056,0.2079116908177594,0
1737737859,23.41110559825161,77.44432919931619,35975,458,356,66,25.8,32,10.1,,1011.0,6,25.4,7.8,10.0,12.3,7.0,73,0.2079116908177593,0.9781476007338056,1
1737823281,23.41110559825161,77.44432919931619,35975,455,357,66,26.2,27,10.4,,1012.0,0,25.2,5.7,10.0,13.0,7.0,74,-0.3090169943749477,0.9510565162951536,1
1737909877,23.41110559825161,77.44432919931619,36025,449,346,66,26.7,17,11.5,,1011.0,0,25.0,-0.2,10.0,14.6,7.0,75,-0.2419218955996678,0.9702957262759964,0
1737998177,23.41110559825161,77.44432919931619,36000,451,357,66,24.1,18,9.0,,1009.0,2,23.2,-1.3,10.0,17.9,6.0,76,0.0871557427476581,0.9961946980917455,0
1738082329,23.41110559825161,77.44432919931619,36025,438,357,66,28.2,12,5.8,,1009.0,9,26.2,-3.4,10.0,7.3,7.0,77,0.2756373558169991,0.9612616959383188,0
1738168620,23.41110559825161,77.44432919931619,36025,450,357,66,30.2,16,7.6,,1010.0,0,27.9,1.8,10.0,9.6,8.0,78,-0.9961946980917455,0.0871557427476578,0
1738255486,23.41110559825161,77.44432919931619,36000,466,352,66,28.8,15,18.4,,1008.0,0,26.7,-0.2,10.0,23.1,7.0,79,-0.981627183447664,0.1908089953765451,0
1738342386,23.41110559825161,77.44432919931619,38000,480,357,66,28.8,20,15.5,,1008.0,0,26.7,3.8,10.0,19.1,7.0,80,-0.9563047559630352,-0.2923717047227371,0
1738947367,23.48313229990568,77.42618294563923,37950,457,356,66,26.5,16,9.0,,1013.0,0,24.9,-1.5,10.0,10.7,7.0,100,-0.0697564737441256,0.9975640502598242,0
1739380073,23.48313229990568,77.42618294563923,38025,425,352,66,28.1,17,14.0,,1012.0,0,26.1,0.5,10.0,21.5,7.0,101,-0.6560590289905074,0.7547095802227719,0
1739464598,23.48313229990568,77.42618294563923,34000,430,353,66,29.2,11,10.4,,1012.0,0,27.1,-4.0,10.0,12.1,7.0,102,-0.3907311284892739,0.9205048534524404,0
1739552004,23.48313229990568,77.42618294563923,36000,434,355,66,30.1,14,12.2,,1011.0,0,27.9,-0.4,10.0,14.2,8.0,103,-0.7071067811865477,0.7071067811865474,0
1739984139,23.48313229990568,77.42618294563923,30025,404,357,66,30.7,15,20.9,,1008.0,5,28.5,0.8,10.0,24.0,8.0,104,-0.8829475928589271,0.4694715627858904,0
1740244738,23.48313229990568,77.42618294563923,33975,424,357,66,28.9,17,17.6,,1013.0,5,26.8,1.3,10.0,23.8,7.0,105,-0.4226182617406992,0.90630778703665,0
1740330162,23.48313229990568,77.42618294563923,36000,392,354,66,29.4,14,9.0,,1013.0,3,27.2,-0.4,10.0,12.3,7.0,106,-0.5735764363510465,0.8191520442889916,0
1740415434,23.48313229990568,77.42618294563923,30000,410,341,66,30.1,11,10.8,,1014.0,6,27.9,-4.1,10.0,12.4,8.0,107,-0.3746065934159123,0.9271838545667872,0
1740502137,23.48313229990568,77.42618294563923,34025,413,357,66,31.2,13,10.8,,1015.0,3,28.9,-0.9,10.0,12.4,8.0,108,0.0871557427476581,0.9961946980917455,0
1741454607,23.48313229990568,77.42618294563923,36025,421,357,66,33.2,10,13.7,,1005.0,0,31.1,-2.2,10.0,18.0,8.0,109,-0.544639035015027,0.838670567945424,0
1738698924,23.48313229990568,77.42618294563923,36000,490,352,66,24.8,32,11.9,,1011.0,8,24.7,7.0,10.0,24.9,0.0,110,-0.9063077870366502,-0.4226182617406991,1
1739390442,23.48313229990568,77.42618294563923,38025,421,354,66,21.9,24,12.2,,1014.0,0,21.9,0.8,10.0,25.7,0.0,111,-0.2249510543438653,0.9743700647852352,2
1739564968,23.48313229990568,77.42618294563923,34650,445,353,66,22.9,23,5.0,,1013.0,2,22.9,0.5,10.0,10.6,0.0,112,-0.5877852522924734,0.8090169943749473,2
1740859421,23.48313229990568,77.42618294563923,38000,430,353,66,26.8,25,11.2,,1011.0,4,25.5,5.1,10.0,23.4,0.0,113,-0.7771459614569708,0.6293203910498375,0
1740943509,23.48313229990568,77.42618294563923,32000,465,352,66,26.9,22,10.4,,1009.0,3,25.3,3.2,10.0,21.9,0.0,114,-0.4383711467890778,0.8987940462991668,0
1741031786,23.48313229990568,77.42618294563923,34000,494,353,66,26.6,21,14.4,,1011.0,0,25.0,2.7,10.0,29.9,0.0,115,-0.5735764363510465,0.8191520442889916,0
1741118989,23.48313229990568,77.42618294563923,35975,441,346,66,24.3,19,14.0,,1012.0,0,23.3,-0.9,10.0,29.5,0.0,116,-0.3090169943749477,0.9510565162951536,0
1741206092,23.48313229990568,77.42618294563923,36050,444,356,66,21.2,10,12.6,,1014.0,0,21.2,-11.0,10.0,26.5,0.0,117,-0.4383711467890778,0.8987940462991668,0
1741289682,23.48313229990568,77.42618294563923,36000,424,354,66,24.4,8,11.2,,1012.0,0,23.4,-11.7,10.0,23.4,0.0,118,-0.2923717047227371,0.9563047559630352,0
1741378948,23.48313229990568,77.42618294563923,32000,408,352,66,25.8,11,5.8,,1009.0,0,24.3,-6.6,10.0,12.1,0.0,119,-0.4539904997395469,0.8910065241883678,0
1741463617,23.48313229990568,77.42618294563923,36000,419,356,66,27.9,14,9.4,,1007.0,0,26.0,-1.6,10.0,19.7,0.0,120,0.2079116908177593,0.9781476007338056,0
