timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1731953060,27.654907931197226,77.19588315604605,15600,321,359,87,23.9,25,7.6,,1013.0,0,23.6,2.7,10.0,15.9,0.0,6,-0.2419218955996678,0.9702957262759964,2
1732037875,27.654907931197226,77.19588315604605,14425,308,9,87,24.2,22,7.6,,1013.0,0,23.5,1.2,10.0,15.9,6.0,7,-0.4539904997395469,0.8910065241883678,2
1732123798,27.654907931197226,77.19588315604605,14950,310,359,87,22.3,23,4.0,,1013.0,0,22.6,0.1,10.0,8.3,6.0,8,-0.1218693434051472,0.992546151641322,2
1732210145,27.654907931197226,77.19588315604605,17000,304,359,87,22.4,22,1.8,,1013.0,0,22.5,-0.3,10.0,3.8,6.0,9,-0.1218693434051472,0.992546151641322,2
1732297960,27.654907931197226,77.19588315604605,16425,319,8,87,23.0,22,0.7,,1012.0,0,22.8,0.3,10.0,1.5,6.0,10,-0.9781476007338056,0.2079116908177594,2
1732384855,27.654907931197226,77.19588315604605,18375,364,346,87,22.3,27,4.7,,1014.0,0,23.1,2.5,10.0,9.8,0.0,11,0.4848096202463371,-0.8746197071393957,2
1732470022,27.654907931197226,77.19588315604605,16100,330,9,87,23.6,28,4.3,,1012.0,1,23.8,4.1,10.0,9.1,6.0,12,-0.5735764363510465,0.8191520442889916,2
1732555772,27.654907931197226,77.19588315604605,15800,323,9,87,23.9,29,8.6,,1012.0,2,24.0,4.9,10.0,18.1,6.0,13,-0.4848096202463369,0.8746197071393959,2
1732641992,27.654907931197226,77.19588315604605,20575,284,347,87,23.0,25,5.0,,1012.0,0,23.2,1.9,10.0,10.6,6.0,14,-0.5150380749100545,0.8571673007021121,2
1732729666,27.654907931197226,77.19588315604605,9150,298,359,87,22.5,27,6.8,,1012.0,2,23.2,2.6,10.0,14.4,6.0,15,0.6018150231520483,0.7986355100472928,2
1732814727,27.654907931197226,77.19588315604605,13825,311,9,87,21.3,25,6.1,,1015.0,0,21.3,0.6,10.0,12.9,6.0,16,0.4999999999999999,0.8660254037844387,2
1732900454,27.654907931197226,77.19588315604605,18025,332,341,87,20.8,28,2.9,,1014.0,0,20.8,1.7,10.0,6.0,6.0,17,0.7771459614569709,0.6293203910498375,2
1732989075,27.654907931197226,77.19588315604605,15975,325,2,87,21.1,22,5.0,,1011.0,0,21.1,-1.2,10.0,10.6,6.0,18,-0.9271838545667874,0.3746065934159119,2
1733073885,27.654907931197226,77.19588315604605,17725,361,7,87,21.9,26,4.3,,1010.0,0,21.9,1.8,10.0,9.1,6.0,19,-0.9876883405951375,-0.156434465040231,2
1733160691,27.654907931197226,77.19588315604605,15750,322,8,87,21.9,29,5.8,,1012.0,0,22.0,3.0,10.0,12.1,6.0,20,-0.1391731009600658,0.9902680687415704,2
1733246262,27.654907931197226,77.19588315604605,17075,350,1,87,22.4,27,10.8,,1013.0,0,23.1,2.6,10.0,22.7,6.0,21,-0.4067366430758001,0.913545457642601,1
1733334574,27.654907931197226,77.19588315604605,16200,319,8,87,21.8,30,11.2,,1013.0,0,21.8,3.4,10.0,23.4,6.0,22,-0.8480480961564261,0.5299192642332047,1
1733418800,27.654907931197226,77.19588315604605,19350,353,9,87,20.4,25,9.0,,1012.0,0,20.4,-0.2,10.0,18.9,6.0,23,-0.8191520442889918,0.573576436351046,1
1733506340,27.654907931197226,77.19588315604605,17825,331,8,87,20.0,26,6.5,,1011.0,0,20.0,0.1,10.0,13.6,6.0,24,-0.3907311284892739,0.9205048534524404,1
1733592369,27.654907931197226,77.19588315604605,14200,379,8,87,19.9,30,2.5,,1011.0,2,19.9,1.8,10.0,5.3,5.0,25,0.4539904997395467,0.8910065241883679,2
1733679016,27.654907931197226,77.19588315604605,15850,334,1,87,20.3,38,11.9,,1009.0,43,20.3,5.6,10.0,24.9,6.0,26,0.8660254037844387,-0.4999999999999998,0
1733765137,27.654907931197226,77.19588315604605,14975,295,9,87,17.9,39,8.3,,1014.0,0,17.9,3.9,10.0,17.4,5.0,27,-0.3420201433256686,0.9396926207859084,1
1733850815,27.654907931197226,77.19588315604605,14125,334,358,87,17.0,25,11.2,,1015.0,0,17.0,-3.0,10.0,23.4,5.0,28,-0.6293203910498378,0.7771459614569706,1
1733936714,27.654907931197226,77.19588315604605,15275,326,8,87,16.7,20,10.1,,1015.0,0,16.7,-6.4,10.0,21.2,5.0,29,-0.8571673007021123,0.5150380749100542,1
1734025543,27.654907931197226,77.19588315604605,16150,318,359,87,16.6,21,9.0,,1015.0,0,16.6,-5.6,10.0,18.9,5.0,30,-0.7313537016191703,0.6819983600624986,1
1734110722,27.654907931197226,77.19588315604605,16550,317,8,87,16.6,23,14.0,,1015.0,0,16.6,-4.4,10.0,29.5,5.0,31,-0.9205048534524404,0.3907311284892735,1
1734195821,27.654907931197226,77.19588315604605,18125,283,338,87,17.1,24,11.2,,1016.0,0,17.1,-3.4,10.0,23.4,5.0,32,-0.7771459614569708,0.6293203910498375,1
1734284713,27.654907931197226,77.19588315604605,13250,323,9,87,17.3,21,6.5,,1017.0,0,17.3,-5.1,10.0,13.6,5.0,33,-0.8386705679454243,0.5446390350150266,1
1734370571,27.654907931197226,77.19588315604605,15225,333,8,87,17.3,21,2.2,,1015.0,0,17.3,-5.4,10.0,4.5,5.0,34,0.0523359562429438,0.9986295347545738,1
1734455907,27.654907931197226,77.19588315604605,15625,316,359,87,17.3,24,2.2,,1014.0,0,17.3,-3.3,10.0,4.5,5.0,35,-0.2756373558169989,0.9612616959383188,1
1734542098,27.654907931197226,77.19588315604605,14625,335,1,87,17.7,31,5.0,,1013.0,0,17.7,0.4,10.0,10.6,5.0,36,-0.9961946980917455,-0.0871557427476582,1
1734629068,27.654907931197226,77.19588315604605,16100,350,359,87,17.8,31,6.5,,1012.0,0,17.8,0.7,10.0,13.6,5.0,37,0.9455185755993168,-0.3255681544571566,2
1734715751,27.654907931197226,77.19588315604605,16000,285,1,87,18.3,33,6.5,,1012.0,2,18.3,2.0,10.0,13.6,5.0,38,-0.2419218955996678,0.9702957262759964,1
1734803287,27.654907931197226,77.19588315604605,14850,333,359,87,17.4,37,6.5,,1014.0,0,17.4,2.6,10.0,13.6,5.0,39,-0.7071067811865477,0.7071067811865474,1
1734888498,27.654907931197226,77.19588315604605,22200,378,3,87,17.3,35,5.0,,1013.0,0,17.3,1.7,10.0,10.6,5.0,40,0.838670567945424,-0.5446390350150271,0
1734974159,27.654907931197226,77.19588315604605,13350,394,359,87,16.1,47,5.8,,1014.0,58,16.1,4.8,10.0,12.1,5.0,41,0.8829475928589269,0.4694715627858908,0
1735060498,27.654907931197226,77.19588315604605,16400,342,15,87,18.8,51,7.6,,1014.0,23,18.8,8.5,10.0,15.9,5.0,42,-0.0174524064372835,0.9998476951563912,3
1735147015,27.654907931197226,77.19588315604605,17225,319,8,87,18.3,47,6.8,,1017.0,4,18.3,6.6,10.0,14.4,5.0,43,-0.2923717047227371,0.9563047559630352,3
1735234035,27.654907931197226,77.19588315604605,16325,354,8,87,19.4,46,4.3,,1018.0,12,19.4,7.5,10.0,9.1,5.0,44,0.6018150231520483,0.7986355100472928,3
1735321983,27.654907931197226,77.19588315604605,22650,396,356,87,20.0,54,13.3,,1018.0,58,20.0,10.4,10.0,23.9,5.0,45,-0.6691306063588581,0.7431448254773942,3
1735407488,27.654907931197226,77.19588315604605,15275,315,3,87,18.6,76,6.5,,1017.0,41,18.6,14.2,10.0,10.5,5.0,46,0.7313537016191705,0.6819983600624985,3
1735494411,27.654907931197226,77.19588315604605,12225,290,9,87,18.3,64,12.6,,1018.0,0,18.3,11.4,10.0,25.7,5.0,47,-0.7880107536067218,0.6156614753256585,3
1735579370,27.654907931197226,77.19588315604605,15475,318,1,87,17.1,54,9.4,,1017.0,0,17.1,7.8,10.0,19.7,5.0,48,-0.6691306063588581,0.7431448254773942,3
1735665207,27.654907931197226,77.19588315604605,18400,309,7,87,16.4,49,9.4,,1017.0,4,16.4,5.6,10.0,19.7,5.0,49,-0.8090169943749476,0.5877852522924729,3
1735752337,27.654907931197226,77.19588315604605,15950,328,359,87,16.4,44,10.1,,1015.0,2,16.4,4.2,10.0,21.2,5.0,50,-0.7193398003386511,0.6946583704589973,3
1735838185,27.654907931197226,77.19588315604605,21475,352,7,87,17.9,44,10.4,,1015.0,7,17.9,5.5,10.0,21.9,5.0,51,-0.891006524188368,0.4539904997395466,3
1735924210,27.654907931197226,77.19588315604605,16575,312,9,87,18.9,43,9.7,,1014.0,1,18.9,6.2,10.0,20.4,5.0,52,-0.7547095802227722,0.656059028990507,3
1736011696,27.654907931197226,77.19588315604605,16900,404,1,87,19.9,45,4.7,,1012.0,0,19.9,7.6,10.0,9.8,5.0,53,-0.7880107536067218,0.6156614753256585,3
1736098361,27.654907931197226,77.19588315604605,27125,359,321,87,20.7,47,6.1,,1012.0,6,20.7,8.9,10.0,12.9,6.0,54,0.8290375725550417,-0.5591929034707467,0
1736183986,27.654907931197226,77.19588315604605,16325,312,359,87,19.7,54,10.4,,1012.0,3,19.7,10.0,10.0,21.9,5.0,55,-0.4226182617406992,0.90630778703665,3
1736270783,27.654907931197226,77.19588315604605,21125,353,359,87,16.6,50,13.0,,1013.0,0,16.6,6.3,10.0,27.2,5.0,56,-0.9271838545667874,0.3746065934159119,3
1736357409,27.654907931197226,77.19588315604605,19275,290,340,87,15.7,41,10.1,,1013.0,0,15.7,2.6,10.0,21.2,5.0,57,-0.6946583704589976,0.7193398003386509,1
1736446723,27.654907931197226,77.19588315604605,16300,332,8,87,14.7,43,4.3,,1017.0,0,15.3,2.3,10.0,9.1,0.0,58,-0.6018150231520483,0.7986355100472928,3
1736530704,27.654907931197226,77.19588315604605,16925,301,346,87,16.9,40,4.7,,1016.0,0,16.9,3.1,10.0,9.8,5.0,59,0.9945218953682732,0.1045284632676534,0
1736616251,27.654907931197226,77.19588315604605,23100,409,11,87,17.8,50,8.6,,1015.0,85,17.8,7.3,10.0,18.1,4.0,60,0.9396926207859084,0.3420201433256688,0
1736702777,27.654907931197226,77.19588315604605,15725,315,8,87,17.5,58,8.3,,1017.0,5,17.5,9.1,10.0,17.4,5.0,61,-0.2079116908177598,0.9781476007338056,3
1736789972,27.654907931197226,77.19588315604605,16375,315,345,87,16.9,58,8.3,,1016.0,0,16.9,8.7,10.0,17.4,5.0,62,-0.7547095802227722,0.656059028990507,3
1736875856,27.654907931197226,77.19588315604605,10000,306,358,87,16.9,51,5.0,,1017.0,0,16.9,6.7,10.0,10.6,5.0,63,0.2756373558169991,0.9612616959383188,3
1736963389,27.654907931197226,77.19588315604605,29025,444,8,87,16.9,51,5.0,,1016.0,0,16.9,6.6,10.0,10.6,5.0,64,0.8480480961564261,-0.5299192642332048,0
1737049708,27.654907931197226,77.19588315604605,13500,342,359,87,17.1,64,5.8,,1018.0,20,17.1,10.3,10.0,12.1,5.0,65,0.6018150231520483,0.7986355100472928,3
1737136086,27.654907931197226,77.19588315604605,13525,315,359,87,16.3,54,9.7,,1016.0,4,16.3,7.2,10.0,20.4,5.0,66,-0.5877852522924734,0.8090169943749473,3
1737222631,27.654907931197226,77.19588315604605,18200,321,8,87,17.0,45,5.8,,1015.0,0,17.0,5.1,10.0,12.1,5.0,67,-0.4067366430758001,0.913545457642601,3
1737307331,27.654907931197226,77.19588315604605,10350,293,359,87,18.8,55,9.7,,1014.0,2,18.9,9.7,10.0,20.4,5.0,68,-0.6560590289905074,0.7547095802227719,3
1737393822,27.654907931197226,77.19588315604605,19775,317,7,87,19.7,61,11.9,,1012.0,0,19.7,12.1,10.0,24.9,5.0,69,-0.7431448254773946,0.6691306063588578,3
1737480434,27.654907931197226,77.19588315604605,14950,339,8,87,19.2,50,10.4,,1012.0,3,19.2,8.6,10.0,21.9,5.0,70,-0.7193398003386511,0.6946583704589973,3
1737567537,27.654907931197226,77.19588315604605,16325,347,7,87,21.0,45,1.8,,1011.0,4,21.0,8.8,10.0,3.8,6.0,71,0.3420201433256687,0.9396926207859084,0
1737652756,27.654907931197226,77.19588315604605,19475,335,359,87,18.2,58,11.2,,1013.0,15,18.2,9.8,10.0,22.2,5.0,72,-0.7313537016191703,0.6819983600624986,3
1737739926,27.654907931197226,77.19588315604605,15475,320,358,87,17.0,48,12.2,,1014.0,0,17.0,5.9,10.0,25.7,5.0,73,-0.891006524188368,0.4539904997395466,3
1737825445,27.654907931197226,77.19588315604605,16925,295,8,87,17.4,44,11.2,,1013.0,0,17.4,5.1,10.0,23.4,5.0,74,-0.798635510047293,0.6018150231520479,1
1737912004,27.654907931197226,77.19588315604605,15350,310,359,87,17.4,39,9.7,,1012.0,0,17.4,3.2,10.0,20.4,5.0,75,-0.6691306063588581,0.7431448254773942,1
1738000300,27.654907931197226,77.19588315604605,15775,319,8,87,17.8,37,7.6,,1010.0,0,17.8,3.0,10.0,15.9,5.0,76,-0.7071067811865477,0.7071067811865474,1
1738084477,27.654907931197226,77.19588315604605,16050,293,355,87,18.7,34,2.2,,1011.0,0,18.7,2.5,10.0,4.5,5.0,77,-0.1218693434051472,0.992546151641322,2
1738170735,27.654907931197226,77.19588315604605,15700,379,1,87,19.5,41,8.3,,1011.0,0,19.5,5.8,10.0,17.4,5.0,78,0.838670567945424,-0.5446390350150271,0
1738257484,27.654907931197226,77.19588315604605,19550,364,1,87,21.0,39,4.7,,1009.0,0,21.0,6.7,10.0,9.8,6.0,79,0.9902680687415704,-0.1391731009600653,0
1738344593,27.654907931197226,77.19588315604605,20400,292,331,87,21.9,33,4.7,,1009.0,1,21.9,5.1,10.0,9.8,6.0,80,0.9612616959383188,0.2756373558169991,2
1738949636,27.87720207867008,77.08820183110485,14150,298,357,87,18.3,35,14.8,,1014.0,3,18.3,2.6,10.0,31.0,5.0,100,-0.9945218953682734,0.1045284632676529,1
1739382462,27.87720207867008,77.08820183110485,14300,282,9,87,22.5,32,12.6,,1012.0,0,23.6,5.0,10.0,26.5,6.0,101,-0.9986295347545738,0.0523359562429439,1
1739467058,27.87720207867008,77.08820183110485,12025,270,9,87,21.0,34,13.3,,1012.0,2,21.0,4.7,10.0,28.0,6.0,102,-0.9975640502598244,0.0697564737441252,1
1739554305,27.87720207867008,77.08820183110485,18325,309,9,87,23.4,31,10.8,,1010.0,5,23.9,5.2,10.0,22.7,6.0,103,-0.8090169943749476,0.5877852522924729,1
1739987092,27.87720207867008,77.08820183110485,12600,280,6,87,26.1,22,9.4,,1009.0,46,24.8,3.0,10.0,18.6,7.0,104,-0.8386705679454243,0.5446390350150266,2
1740247247,27.87720207867008,77.08820183110485,10975,287,9,87,20.9,34,13.7,,1014.0,4,20.9,4.6,10.0,28.7,6.0,105,-0.945518575599317,0.3255681544571563,1
1740332655,27.87720207867008,77.08820183110485,13000,274,9,87,25.4,22,10.1,,1014.0,0,24.3,2.2,10.0,18.5,7.0,106,-0.8660254037844386,0.5000000000000001,1
1740417801,27.87720207867008,77.08820183110485,19000,285,9,87,26.6,21,11.9,,1015.0,10,24.9,2.2,10.0,21.2,7.0,107,-0.891006524188368,0.4539904997395466,1
1740504543,27.87720207867008,77.08820183110485,11650,278,359,87,27.6,24,10.4,,1015.0,21,26.0,5.2,10.0,18.5,7.0,108,-0.544639035015027,0.838670567945424,2
1741457068,27.87720207867008,77.08820183110485,12150,302,15,87,25.3,13,6.1,,1006.0,0,24.0,-5.1,10.0,12.9,7.0,109,-0.0348994967025008,0.9993908270190958,2
1738700873,27.87720207867008,77.08820183110485,10500,388,359,87,16.4,67,7.6,,1012.0,11,16.4,10.3,10.0,15.9,0.0,110,-0.1218693434051473,-0.992546151641322,0
1739392879,27.87720207867008,77.08820183110485,10900,283,9,87,18.4,27,14.0,,1014.0,9,18.4,-0.7,10.0,29.5,0.0,111,-0.981627183447664,0.1908089953765451,1
1739567192,27.87720207867008,77.08820183110485,11450,286,358,87,18.9,25,10.8,,1011.0,5,18.9,-1.3,10.0,22.7,0.0,112,-0.8386705679454243,0.5446390350150266,1
1740861774,27.87720207867008,77.08820183110485,12325,309,9,87,21.7,47,19.4,,1012.0,13,21.7,9.9,10.0,35.7,0.0,113,0.6691306063588582,0.7431448254773942,3
1740945671,27.87720207867008,77.08820183110485,14725,314,359,87,21.7,29,15.1,,1011.0,0,21.7,2.9,10.0,31.8,0.0,114,-0.6018150231520483,0.7986355100472928,1
1741033883,27.87720207867008,77.08820183110485,11450,362,344,87,24.5,26,5.0,,1008.0,7,24.0,3.6,10.0,10.6,0.0,115,-0.1391731009600655,-0.9902680687415704,2
1741121372,27.87720207867008,77.08820183110485,7200,255,354,87,18.7,29,16.9,,1012.0,0,18.7,0.5,10.0,35.5,0.0,116,-0.984807753012208,0.1736481776669299,1
1741208370,27.87720207867008,77.08820183110485,10775,280,358,87,18.1,13,16.2,,1012.0,0,18.1,-11.0,10.0,34.0,0.0,117,-0.9510565162951536,0.3090169943749472,1
1741292063,27.87720207867008,77.08820183110485,11900,285,358,87,20.9,11,10.8,,1010.0,0,20.9,-10.6,10.0,22.7,0.0,118,-0.8829475928589271,0.4694715627858904,1
1741381463,27.87720207867008,77.08820183110485,12375,284,358,87,21.4,19,15.8,,1007.0,0,21.4,-3.4,10.0,33.3,0.0,119,-0.7193398003386511,0.6946583704589973,1
1741466097,27.87720207867008,77.08820183110485,15500,325,337,87,22.4,15,6.1,,1007.0,21,22.3,-5.2,10.0,12.9,0.0,120,-0.7431448254773946,0.6691306063588578,2
