timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1737219392,21.148534954971748,77.82654673205869,30000,449,347,55,28.2,20,9.7,,1012.0,0,26.2,3.1,10.0,12.6,7.0,67,0.7986355100472927,-0.6018150231520484,1
1737304204,21.148534954971748,77.82654673205869,35975,469,346,55,29.0,19,8.6,,1011.0,0,26.8,3.0,10.0,11.3,7.0,68,0.1045284632676537,-0.9945218953682732,3
1737390771,21.148534954971748,77.82654673205869,33975,467,355,55,30.1,19,8.3,,1010.0,0,27.9,4.1,10.0,10.0,8.0,69,0.1736481776669302,-0.984807753012208,3
1737477404,21.148534954971748,77.82654673205869,35950,476,352,55,30.3,16,6.8,,1009.0,0,28.1,1.8,10.0,8.9,8.0,70,0.0871557427476582,-0.9961946980917455,3
1737564384,21.148534954971748,77.82654673205869,34000,448,351,55,30.2,16,9.7,,1009.0,0,28.0,1.3,10.0,12.6,8.0,71,-0.3420201433256686,-0.9396926207859084,3
1737649472,21.148534954971748,77.82654673205869,34000,458,352,55,30.2,17,9.0,,1009.0,0,28.0,2.7,10.0,11.6,8.0,72,-0.5591929034707467,-0.8290375725550417,3
1737736755,21.148534954971748,77.82654673205869,35975,461,354,55,30.4,21,6.5,,1009.0,0,28.4,5.9,10.0,8.3,8.0,73,-0.4226182617406993,-0.90630778703665,3
1737822174,21.148534954971748,77.82654673205869,35975,449,352,55,31.2,22,9.0,,1010.0,2,29.3,7.3,10.0,10.7,8.0,74,-0.5000000000000001,-0.8660254037844386,3
1737908796,21.148534954971748,77.82654673205869,36025,461,346,55,32.0,18,9.0,,1009.0,0,29.8,4.9,10.0,11.1,8.0,75,-0.9961946980917455,0.0871557427476578,3
1737997043,21.148534954971748,77.82654673205869,35975,439,347,55,32.1,13,11.9,,1007.0,0,29.9,0.2,10.0,15.2,8.0,76,-0.6293203910498378,0.7771459614569706,4
1738081179,21.148534954971748,77.82654673205869,36025,445,349,55,31.7,15,10.1,,1008.0,0,29.5,1.5,10.0,12.8,8.0,77,-0.1045284632676535,-0.9945218953682732,3
1738167464,21.148534954971748,77.82654673205869,35975,450,2,55,32.0,22,7.6,,1009.0,2,29.9,7.3,10.0,9.5,8.0,78,-0.6691306063588582,-0.7431448254773942,3
1738254410,21.148534954971748,77.82654673205869,36000,482,353,55,32.2,15,16.9,,1008.0,0,30.0,2.7,10.0,19.5,8.0,79,-0.9702957262759966,0.2419218955996674,4
1738341316,21.148534954971748,77.82654673205869,38000,464,346,55,31.1,17,15.1,,1008.0,0,28.8,3.5,10.0,18.8,8.0,80,-0.656059028990507,-0.7547095802227721,4
1738946289,21.216006513992102,77.86693029635633,38025,466,346,55,30.9,19,8.6,,1011.0,11,28.7,4.6,10.0,10.4,8.0,100,-0.0871557427476579,-0.9961946980917455,3
1739378963,21.216006513992102,77.86693029635633,37975,443,353,55,32.1,11,19.4,,1010.0,0,29.9,-1.9,10.0,23.0,8.0,101,-0.8290375725550416,0.559192903470747,4
1739463454,21.216006513992102,77.86693029635633,33950,417,335,55,32.4,10,14.8,,1010.0,0,30.2,-2.5,10.0,17.6,8.0,102,-0.4539904997395469,0.8910065241883678,4
1739550856,21.216006513992102,77.86693029635633,36025,439,355,55,33.1,11,13.3,,1009.0,0,31.0,-1.3,10.0,15.8,8.0,103,-0.6427876096865396,0.7660444431189778,4
1739982896,21.216006513992102,77.86693029635633,30000,401,346,55,33.3,14,20.2,,1008.0,14,31.2,2.1,10.0,23.2,8.0,104,-0.8191520442889918,0.573576436351046,4
1740243533,21.216006513992102,77.86693029635633,33975,403,343,55,32.8,14,20.2,,1011.0,3,30.7,1.5,10.0,23.2,8.0,105,-0.3255681544571567,0.9455185755993168,4
1740328865,21.216006513992102,77.86693029635633,36000,380,349,55,32.9,10,18.7,,1012.0,0,30.8,-2.9,10.0,21.6,8.0,106,-0.7431448254773946,0.6691306063588578,4
1740414179,21.216006513992102,77.86693029635633,30000,442,8,55,32.3,12,11.9,,1012.0,2,30.1,-0.1,10.0,13.9,8.0,107,0.3907311284892737,-0.9205048534524404,3
1740500932,21.216006513992102,77.86693029635633,34000,411,353,55,32.7,12,10.8,,1014.0,16,30.5,-0.6,10.0,12.5,8.0,108,0.4067366430758004,-0.9135454576426008,3
1741453400,21.216006513992102,77.86693029635633,36000,422,354,55,35.1,9,19.4,,1005.0,0,33.4,-2.9,10.0,25.0,9.0,109,-0.7880107536067218,0.6156614753256585,4
1738697912,21.216006513992102,77.86693029635633,36000,496,346,55,26.9,27,7.6,,1010.0,0,25.8,6.5,10.0,15.9,0.0,110,-0.7660444431189781,0.6427876096865393,3
1739389270,21.216006513992102,77.86693029635633,38025,426,354,55,25.2,18,13.7,,1013.0,0,23.9,-0.4,10.0,28.7,0.0,111,-0.6691306063588581,0.7431448254773942,2
1739563856,21.216006513992102,77.86693029635633,36000,445,353,55,25.3,18,15.1,,1013.0,0,24.0,-0.7,10.0,31.8,0.0,112,-0.2923717047227371,0.9563047559630352,2
1740858253,21.216006513992102,77.86693029635633,38000,436,356,55,29.7,19,9.7,,1010.0,4,27.5,3.8,10.0,20.4,0.0,113,-0.9063077870366498,0.4226182617406996,3
1740942458,21.216006513992102,77.86693029635633,32000,462,348,55,29.6,22,16.6,,1009.0,2,27.6,5.6,10.0,33.7,0.0,114,-0.6293203910498378,0.7771459614569706,4
1741030797,21.216006513992102,77.86693029635633,34000,496,355,55,28.2,15,11.9,,1010.0,17,26.2,-1.0,10.0,24.9,0.0,115,-0.6293203910498378,0.7771459614569706,3
1741117887,21.216006513992102,77.86693029635633,35975,470,346,55,28.3,20,11.9,,1011.0,13,26.3,3.4,10.0,24.9,0.0,116,-0.6946583704589976,0.7193398003386509,3
1741204987,21.216006513992102,77.86693029635633,36000,447,356,55,24.3,7,14.8,,1013.0,0,23.4,-14.3,10.0,31.0,0.0,117,-0.2419218955996678,0.9702957262759964,2
1741288513,21.216006513992102,77.86693029635633,36000,436,354,55,26.6,7,15.1,,1011.0,0,24.9,-11.9,10.0,31.8,0.0,118,-0.1736481776669304,0.984807753012208,2
1741377715,21.216006513992102,77.86693029635633,32000,413,347,55,27.9,10,15.8,,1009.0,0,25.9,-6.2,10.0,33.3,0.0,119,-0.5877852522924734,0.8090169943749473,4
1741462471,21.216006513992102,77.86693029635633,36000,427,356,55,29.9,12,14.4,,1006.0,0,27.7,-2.2,10.0,30.2,0.0,120,-0.4848096202463369,0.8746197071393959,4
