timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1731863360,24.03288214079808,77.37242172762762,36000,443,358,69,24.6,30,8.6,,1012.0,2,24.5,6.1,10.0,18.1,6.0,5,0.5446390350150271,0.838670567945424,0
1731951200,24.03288214079808,77.37242172762762,36025,443,353,69,24.7,30,7.6,,1013.0,2,24.5,6.0,10.0,15.9,6.0,6,0.1908089953765448,0.981627183447664,0
1732035917,24.03288214079808,77.37242172762762,36025,434,353,69,24.0,29,10.1,,1013.0,0,24.1,5.1,10.0,21.2,6.0,7,0.0174524064372835,0.9998476951563912,0
1732121868,24.03288214079808,77.37242172762762,34000,436,352,69,25.0,24,10.1,,1013.0,0,24.2,3.0,10.0,14.5,7.0,8,0.2079116908177593,0.9781476007338056,0
1732208220,24.03288214079808,77.37242172762762,32025,421,357,69,24.4,24,10.8,,1013.0,0,23.8,2.4,10.0,15.8,6.0,9,0.0523359562429438,0.9986295347545738,0
1732296034,24.03288214079808,77.37242172762762,38000,440,357,69,21.3,28,9.0,,1013.0,0,21.3,2.1,10.0,18.9,6.0,10,0.5877852522924731,0.8090169943749475,2
1732383035,24.03288214079808,77.37242172762762,34025,453,357,69,21.6,29,8.6,,1014.0,0,21.6,2.9,10.0,18.1,6.0,11,0.6427876096865393,0.766044443118978,2
1732468201,24.03288214079808,77.37242172762762,36000,462,357,69,21.9,32,9.4,,1014.0,0,21.9,4.3,10.0,19.7,6.0,12,0.573576436351046,0.8191520442889918,2
1732553857,24.03288214079808,77.37242172762762,34000,444,352,69,25.8,26,7.9,,1012.0,0,24.9,5.0,10.0,11.7,7.0,13,0.484809620246337,0.8746197071393957,0
1732639991,24.03288214079808,77.37242172762762,32000,440,353,69,25.7,25,11.2,,1012.0,0,24.7,4.3,10.0,16.7,7.0,14,0.0697564737441253,0.9975640502598242,0
1732727766,24.03288214079808,77.37242172762762,32000,451,357,69,21.4,31,11.9,,1012.0,0,21.5,3.7,10.0,24.9,6.0,15,0.484809620246337,0.8746197071393957,2
1732812794,24.03288214079808,77.37242172762762,31975,431,357,69,24.0,28,12.6,,1014.0,2,24.0,4.6,10.0,18.5,6.0,16,0.754709580222772,0.6560590289905073,2
1732898662,24.03288214079808,77.37242172762762,34000,453,352,69,22.9,26,12.6,,1014.0,0,23.2,2.3,10.0,18.8,6.0,17,0.6560590289905073,0.754709580222772,2
1732987139,24.03288214079808,77.37242172762762,32000,428,357,69,19.5,30,10.4,,1012.0,0,19.5,1.4,10.0,21.9,5.0,18,0.7986355100472928,0.6018150231520484,2
1733072104,24.03288214079808,77.37242172762762,36000,439,344,69,23.6,26,10.1,,1010.0,0,23.6,3.2,10.0,16.0,6.0,19,0.8480480961564261,0.5299192642332049,0
1733158862,24.03288214079808,77.37242172762762,38000,451,357,69,20.2,32,10.4,,1012.0,0,20.2,2.9,10.0,21.9,6.0,20,0.9205048534524404,0.3907311284892737,2
1733244535,24.03288214079808,77.37242172762762,36000,462,353,69,24.6,28,11.9,,1013.0,0,24.3,5.0,10.0,18.4,6.0,21,0.6819983600624985,0.7313537016191705,0
1733332683,24.03288214079808,77.37242172762762,34000,439,353,69,21.9,34,8.3,,1013.0,6,21.9,5.3,10.0,17.4,6.0,22,0.4383711467890774,0.898794046299167,2
1733416989,24.03288214079808,77.37242172762762,36000,459,357,69,25.5,32,9.7,,1011.0,5,25.2,7.6,10.0,14.1,7.0,23,-0.529919264233205,0.8480480961564258,0
1733504562,24.03288214079808,77.37242172762762,32000,455,341,69,21.1,35,8.6,,1011.0,2,21.1,5.2,10.0,18.1,6.0,24,-0.529919264233205,0.8480480961564258,0
1733590559,24.03288214079808,77.37242172762762,38025,453,353,69,25.1,31,5.0,,1010.0,3,24.8,6.6,10.0,7.3,7.0,25,-0.9335804264972016,0.3583679495453004,0
1733677109,24.03288214079808,77.37242172762762,36025,434,352,69,25.2,30,13.7,,1008.0,2,24.8,6.3,10.0,20.9,7.0,26,-0.9998476951563912,-0.0174524064372834,4
1733763195,24.03288214079808,77.37242172762762,38000,437,357,69,20.3,19,14.4,,1013.0,0,20.3,-4.3,10.0,22.0,6.0,27,-0.5150380749100545,0.8571673007021121,3
1733849069,24.03288214079808,77.37242172762762,35975,468,353,69,20.5,31,10.4,,1015.0,0,20.5,3.1,10.0,14.9,6.0,28,0.6819983600624985,0.7313537016191705,2
1733934899,24.03288214079808,77.37242172762762,32000,476,353,69,21.1,27,9.4,,1014.0,0,21.1,1.3,10.0,14.5,6.0,29,0.4539904997395467,0.8910065241883679,2
1734023644,24.03288214079808,77.37242172762762,27975,442,353,69,18.1,28,9.0,,1014.0,0,18.1,-0.8,10.0,18.9,5.0,30,0.5150380749100542,0.8571673007021123,2
1734108852,24.03288214079808,77.37242172762762,30450,455,352,69,20.3,24,10.4,,1015.0,0,20.3,-1.0,10.0,15.7,6.0,31,0.0871557427476581,0.9961946980917455,2
1734193862,24.03288214079808,77.37242172762762,35975,452,344,69,21.3,22,8.3,,1015.0,0,21.3,-1.5,10.0,12.9,6.0,32,0.0697564737441253,0.9975640502598242,2
1734282893,24.03288214079808,77.37242172762762,36000,437,352,69,18.5,24,9.0,,1016.0,0,18.6,-2.5,10.0,18.9,5.0,33,0.6293203910498374,0.7771459614569709,2
1734368825,24.03288214079808,77.37242172762762,34000,468,352,69,18.6,24,8.6,,1014.0,0,18.6,-2.5,10.0,18.1,5.0,34,0.8191520442889918,0.573576436351046,2
1734454122,24.03288214079808,77.37242172762762,36000,472,353,69,23.4,23,5.8,,1013.0,0,23.2,1.1,10.0,8.9,6.0,35,0.7986355100472928,0.6018150231520484,2
1734540338,24.03288214079808,77.37242172762762,34000,466,353,69,22.7,26,7.6,,1012.0,0,23.1,2.2,10.0,11.4,6.0,36,0.8746197071393957,0.4848096202463371,2
1734627333,24.03288214079808,77.37242172762762,32000,458,353,69,23.7,26,8.3,,1011.0,0,23.7,3.3,10.0,12.8,6.0,37,0.9659258262890684,-0.2588190451025208,0
1734713800,24.03288214079808,77.37242172762762,34000,425,358,69,23.4,30,9.7,,1010.0,0,23.9,4.9,10.0,14.2,6.0,38,0.8480480961564261,0.5299192642332049,0
1734801359,24.03288214079808,77.37242172762762,36000,426,355,69,18.3,35,9.7,,1013.0,0,18.3,2.5,10.0,20.4,5.0,39,0.8290375725550417,0.5591929034707468,2
1734886788,24.03288214079808,77.37242172762762,30000,431,336,69,22.5,30,6.5,,1011.0,0,23.4,4.0,10.0,9.3,6.0,40,0.9993908270190958,-0.0348994967025009,0
1734972478,24.03288214079808,77.37242172762762,38000,465,352,69,19.8,42,10.8,,1012.0,26,19.8,6.4,10.0,17.0,5.0,41,0.9781476007338056,-0.2079116908177593,1
1735058686,24.03288214079808,77.37242172762762,35975,437,353,69,21.6,44,9.4,,1013.0,44,21.6,8.8,10.0,13.6,6.0,42,0.9876883405951378,0.1564344650402309,1
1735145207,24.03288214079808,77.37242172762762,37975,446,357,69,22.7,46,12.2,,1015.0,71,24.5,10.5,10.0,16.6,5.0,43,0.838670567945424,0.5446390350150271,1
1735232288,24.03288214079808,77.37242172762762,38000,480,352,69,25.9,38,10.4,,1016.0,10,25.9,10.6,10.0,14.5,7.0,44,0.9743700647852352,-0.224951054343865,1
1735320315,24.03288214079808,77.37242172762762,34000,492,357,69,24.1,43,9.7,,1015.0,85,25.0,10.6,10.0,19.2,5.0,45,0.8829475928589269,-0.4694715627858909,1
1735405714,24.03288214079808,77.37242172762762,34000,462,357,69,22.6,53,10.1,,1015.0,23,24.7,12.5,10.0,17.9,6.0,46,-0.798635510047293,0.6018150231520479,1
1735492000,24.03288214079808,77.37242172762762,28000,363,355,69,21.1,46,12.6,,1016.0,10,21.1,9.1,10.0,25.2,6.0,47,-0.6293203910498378,0.7771459614569706,1
1735577396,24.03288214079808,77.37242172762762,36000,423,347,69,23.0,31,5.8,,1016.0,0,23.8,5.1,10.0,7.8,6.0,48,-0.4848096202463369,0.8746197071393959,2
1735663260,24.03288214079808,77.37242172762762,36000,433,357,69,23.1,27,4.3,,1016.0,0,23.4,3.2,10.0,6.0,6.0,49,-0.7547095802227722,0.656059028990507,2
1735750497,24.03288214079808,77.37242172762762,29975,444,359,69,23.6,25,11.5,,1014.0,5,23.5,2.6,10.0,17.2,6.0,50,-0.0348994967025008,0.9993908270190958,0
1735836439,24.03288214079808,77.37242172762762,38000,469,356,69,25.0,26,8.3,,1015.0,0,24.4,4.1,10.0,12.3,6.0,51,-0.3090169943749477,0.9510565162951536,2
1735922462,24.03288214079808,77.37242172762762,34025,470,354,69,26.0,25,5.8,,1014.0,0,24.9,4.6,10.0,8.5,7.0,52,0.3583679495453002,0.9335804264972016,2
1736010078,24.03288214079808,77.37242172762762,36000,477,359,69,23.0,29,6.5,,1012.0,0,23.5,3.8,10.0,13.6,6.0,53,0.6156614753256584,-0.7880107536067219,0
1736096495,24.03288214079808,77.37242172762762,34025,462,353,69,22.4,34,11.9,,1012.0,16,23.7,5.6,10.0,24.9,6.0,54,0.6819983600624985,-0.7313537016191705,1
1736182046,24.03288214079808,77.37242172762762,38000,431,352,69,24.9,34,18.4,,1012.0,5,24.9,7.9,10.0,25.3,6.0,55,-0.945518575599317,0.3255681544571563,0
1736268991,24.03288214079808,77.37242172762762,38000,447,353,69,23.0,29,12.6,,1012.0,2,23.5,3.9,10.0,17.0,6.0,56,-0.4694715627858908,0.882947592858927,0
1736355545,24.03288214079808,77.37242172762762,34000,462,353,69,20.1,21,6.8,,1012.0,0,20.1,-3.1,10.0,11.5,6.0,57,-0.6293203910498378,0.7771459614569706,3
1736444881,24.03288214079808,77.37242172762762,32000,448,354,69,19.3,30,8.6,,1015.0,0,19.3,1.4,10.0,18.1,5.0,58,0.9998476951563912,-0.0174524064372834,2
1736528667,24.03288214079808,77.37242172762762,36000,473,357,69,20.3,32,8.3,,1015.0,0,20.3,3.2,10.0,17.4,6.0,59,0.788010753606722,-0.6156614753256583,2
1736614530,24.03288214079808,77.37242172762762,36000,470,358,69,25.2,35,14.8,,1012.0,19,25.2,8.7,10.0,20.5,7.0,60,-0.0697564737441252,-0.9975640502598242,1
1736700762,24.03288214079808,77.37242172762762,29975,416,353,69,22.5,43,10.8,,1014.0,22,24.3,9.3,10.0,14.7,6.0,61,0.2588190451025207,0.9659258262890684,1
1736788131,24.03288214079808,77.37242172762762,38000,455,352,69,19.2,41,9.4,,1015.0,5,19.2,5.7,10.0,18.3,5.0,62,0.7071067811865476,0.7071067811865476,2
1736874097,24.03288214079808,77.37242172762762,36000,481,353,69,19.7,41,8.3,,1015.0,8,19.7,6.1,10.0,16.2,5.0,63,0.9659258262890684,0.2588190451025207,1
1736961767,24.03288214079808,77.37242172762762,36000,498,353,69,20.9,43,9.4,,1015.0,44,20.9,7.7,10.0,17.6,6.0,64,0.9612616959383188,0.2756373558169991,1
1737048059,24.03288214079808,77.37242172762762,35975,493,352,69,20.9,45,14.8,,1015.0,45,20.9,8.4,10.0,27.1,6.0,65,0.8480480961564261,0.5299192642332049,1
1737134338,24.03288214079808,77.37242172762762,35975,469,357,69,20.7,46,11.5,,1015.0,3,20.7,8.8,10.0,22.0,6.0,66,0.788010753606722,0.6156614753256583,1
1737220828,24.03288214079808,77.37242172762762,30050,463,340,69,21.6,36,7.6,,1014.0,2,21.6,6.1,10.0,15.2,6.0,67,0.8746197071393957,0.4848096202463371,2
1737305570,24.03288214079808,77.37242172762762,36000,474,357,69,26.0,25,6.5,,1013.0,0,25.0,4.8,10.0,8.6,7.0,68,-0.1564344650402311,0.9876883405951375,0
1737392097,24.03288214079808,77.37242172762762,34000,478,353,69,26.9,30,8.6,,1012.0,4,26.0,7.7,10.0,11.3,7.0,69,0.0174524064372835,0.9998476951563912,0
1737478697,24.03288214079808,77.37242172762762,36000,484,357,69,27.3,30,1.1,,1011.0,5,26.3,8.2,10.0,1.4,7.0,70,-0.0523359562429443,0.9986295347545738,0
1737565760,24.03288214079808,77.37242172762762,34000,452,353,69,24.7,35,8.3,,1010.0,3,24.9,8.4,10.0,16.4,6.0,71,0.838670567945424,-0.5446390350150271,0
1737650879,24.03288214079808,77.37242172762762,33975,450,354,69,26.6,24,17.3,,1010.0,1,25.3,4.6,10.0,23.1,7.0,72,-0.984807753012208,0.1736481776669299,4
1737738153,24.03288214079808,77.37242172762762,36000,460,356,69,21.3,31,10.4,,1013.0,0,21.3,3.8,10.0,19.8,6.0,73,-0.0871557427476583,0.9961946980917455,2
1737823567,24.03288214079808,77.37242172762762,36000,456,357,69,24.4,18,12.2,,1013.0,0,23.4,-1.2,10.0,16.1,6.0,74,-0.4539904997395469,0.8910065241883678,3
1737910186,24.03288214079808,77.37242172762762,36025,453,358,69,25.1,14,8.6,,1011.0,0,23.8,-4.3,10.0,11.4,7.0,75,-0.1564344650402311,0.9876883405951375,3
1737998462,24.03288214079808,77.37242172762762,36000,451,357,69,22.3,18,9.4,,1010.0,0,22.2,-2.8,10.0,19.7,6.0,76,0.0697564737441253,0.9975640502598242,3
1738082616,24.03288214079808,77.37242172762762,36025,438,357,69,26.6,13,4.3,,1010.0,9,24.9,-3.8,10.0,5.5,7.0,77,0.6156614753256583,0.7880107536067219,3
1738168939,24.03288214079808,77.37242172762762,36025,440,357,69,28.4,17,5.0,,1010.0,3,26.4,1.4,10.0,6.6,7.0,78,-0.0174524064372836,-0.9998476951563912,4
1738255771,24.03288214079808,77.37242172762762,36000,460,352,69,27.0,18,19.1,,1008.0,0,25.2,0.6,10.0,25.2,7.0,79,-0.9902680687415704,0.1391731009600654,4
1738342670,24.03288214079808,77.37242172762762,38025,479,357,69,27.0,21,19.8,,1008.0,0,25.3,2.6,10.0,26.0,7.0,80,-0.961261695938319,-0.2756373558169989,4
1738947655,24.1084259133108,77.3502934575013,38000,454,356,69,22.2,17,9.4,,1014.0,0,22.2,-3.6,10.0,17.4,6.0,100,-0.1908089953765446,0.981627183447664,3
1739380425,24.1084259133108,77.3502934575013,38000,416,352,69,26.5,19,14.4,,1012.0,0,24.9,1.3,10.0,24.5,7.0,101,-0.8829475928589271,0.4694715627858904,4
1739464914,24.1084259133108,77.3502934575013,34025,425,353,69,27.9,13,11.2,,1012.0,1,25.9,-3.5,10.0,13.7,7.0,102,-0.6819983600624983,0.7313537016191707,4
1739552319,24.1084259133108,77.3502934575013,35975,431,355,69,29.0,15,17.3,,1011.0,0,26.9,-0.3,10.0,21.2,7.0,103,-0.8660254037844386,0.5000000000000001,4
1739984487,24.1084259133108,77.3502934575013,30025,397,357,69,28.7,21,6.5,,1009.0,6,26.8,4.4,10.0,9.5,7.0,104,-0.5877852522924734,0.8090169943749473,4
1740245055,24.1084259133108,77.3502934575013,33950,409,357,69,27.5,19,18.7,,1014.0,4,25.6,2.2,10.0,26.6,7.0,105,-0.7660444431189781,0.6427876096865393,4
1740330481,24.1084259133108,77.3502934575013,36050,399,354,69,27.7,20,7.6,,1014.0,2,25.8,2.7,10.0,10.7,7.0,106,-0.5000000000000004,0.8660254037844384,0
1740415753,24.1084259133108,77.3502934575013,30000,409,341,69,28.5,13,9.7,,1015.0,2,26.4,-2.0,10.0,11.3,7.0,107,-0.2249510543438653,0.9743700647852352,3
1740502484,24.1084259133108,77.3502934575013,34000,412,357,69,29.8,15,9.7,,1015.0,7,27.6,0.3,10.0,11.6,7.0,108,-0.1045284632676534,0.9945218953682732,3
1741454927,24.1084259133108,77.3502934575013,36000,406,357,69,32.0,12,15.5,,1006.0,0,29.8,-1.0,10.0,20.9,8.0,109,-0.8571673007021123,0.5150380749100542,4
1738699209,24.1084259133108,77.3502934575013,36000,496,352,69,21.7,44,14.8,,1012.0,4,21.7,9.1,10.0,31.0,0.0,110,-0.6560590289905074,0.7547095802227719,0
1739390760,24.1084259133108,77.3502934575013,38050,409,354,69,21.3,26,13.7,,1015.0,0,21.3,0.9,10.0,28.7,0.0,111,-0.7880107536067218,0.6156614753256585,3
1739565288,24.1084259133108,77.3502934575013,34000,434,353,69,21.8,23,7.6,,1013.0,3,21.8,-0.2,10.0,15.9,0.0,112,-0.6819983600624983,0.7313537016191707,3
1740859734,24.1084259133108,77.3502934575013,38025,430,353,69,25.7,27,10.1,,1012.0,3,24.9,5.5,10.0,21.2,0.0,113,-0.3255681544571567,0.9455185755993168,0
1740943796,24.1084259133108,77.3502934575013,32000,460,352,69,25.6,21,13.7,,1010.0,0,24.4,2.1,10.0,28.7,0.0,114,-0.6946583704589976,0.7193398003386509,4
1741032072,24.1084259133108,77.3502934575013,34000,496,353,69,24.9,25,7.9,,1011.0,4,24.3,3.6,10.0,16.6,0.0,115,-0.9335804264972016,0.3583679495453004,0
1741119307,24.1084259133108,77.3502934575013,35975,447,346,69,21.8,9,20.5,,1013.0,0,21.8,-12.1,10.0,38.1,0.0,116,-0.4848096202463369,0.8746197071393959,3
1741206406,24.1084259133108,77.3502934575013,35975,437,356,69,20.3,13,14.0,,1014.0,0,20.3,-9.3,10.0,29.5,0.0,117,-0.8480480961564261,0.5299192642332047,3
1741289995,24.1084259133108,77.3502934575013,36050,428,354,69,23.3,9,11.9,,1012.0,0,22.8,-11.6,10.0,24.9,0.0,118,-0.9563047559630354,0.2923717047227367,3
1741379265,24.1084259133108,77.3502934575013,32000,389,353,69,25.4,11,4.3,,1008.0,0,24.0,-7.2,10.0,9.1,0.0,119,-0.9781476007338056,0.2079116908177594,4
1741463939,24.1084259133108,77.3502934575013,36000,407,356,69,27.1,16,10.4,,1007.0,0,25.3,-1.0,10.0,21.9,0.0,120,-0.544639035015027,0.838670567945424,4
