timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1733847674,20.94439977444528,77.87164271633473,36000,486,353,54,24.3,18,5.8,,1013.0,0,23.4,-1.2,10.0,8.1,6.0,28,0.5877852522924731,0.8090169943749475,1
1733933467,20.94439977444528,77.87164271633473,32000,466,346,54,25.6,22,4.7,,1012.0,0,24.4,2.3,10.0,6.6,7.0,29,0.898794046299167,0.4383711467890774,1
1734022083,20.94439977444528,77.87164271633473,29975,438,346,54,26.8,23,3.6,,1011.0,0,25.4,3.9,10.0,4.9,7.0,30,0.0523359562429438,0.9986295347545738,1
1734107364,20.94439977444528,77.87164271633473,32000,448,346,54,26.4,26,4.7,,1012.0,0,25.3,5.2,10.0,6.4,7.0,31,0.754709580222772,0.6560590289905073,1
1734192374,20.94439977444528,77.87164271633473,38000,475,353,54,26.4,23,3.2,,1013.0,0,25.0,3.5,10.0,4.4,7.0,32,0.484809620246337,0.8746197071393957,1
1734281401,20.94439977444528,77.87164271633473,36000,450,348,54,26.9,17,6.5,,1013.0,0,25.2,-0.3,10.0,9.8,7.0,33,0.9945218953682732,0.1045284632676534,1
1734367379,20.94439977444528,77.87164271633473,34000,476,346,54,27.0,18,6.5,,1012.0,0,25.2,0.5,10.0,9.4,7.0,34,0.6946583704589973,0.7193398003386512,1
1734452699,20.94439977444528,77.87164271633473,35975,477,347,54,27.1,20,3.6,,1011.0,0,25.3,2.4,10.0,5.0,7.0,35,0.6691306063588582,0.7431448254773942,1
1734538877,20.94439977444528,77.87164271633473,34000,458,346,54,27.1,23,5.0,,1010.0,0,25.6,4.3,10.0,7.1,7.0,36,0.9876883405951378,0.1564344650402309,1
1734625902,20.94439977444528,77.87164271633473,32000,471,355,54,27.2,21,6.1,,1009.0,0,25.5,3.3,10.0,8.5,7.0,37,0.9335804264972016,-0.3583679495453002,1
1734712091,20.94439977444528,77.87164271633473,34000,409,349,54,28.2,20,6.8,,1008.0,3,26.2,3.3,10.0,9.4,7.0,38,-0.9612616959383188,0.2756373558169994,3
1734799790,20.94439977444528,77.87164271633473,36000,429,353,54,28.5,22,3.6,,1009.0,0,26.6,4.6,10.0,4.9,7.0,39,0.1218693434051474,0.992546151641322,1
1734885007,20.94439977444528,77.87164271633473,37975,426,348,54,28.3,28,6.8,,1009.0,6,27.0,8.0,10.0,9.1,7.0,40,0.9781476007338056,-0.2079116908177593,2
1734971046,20.94439977444528,77.87164271633473,38000,470,346,54,27.9,35,7.2,,1010.0,10,27.3,11.0,10.0,9.4,7.0,41,0.6946583704589971,-0.7193398003386513,2
1735057195,20.94439977444528,77.87164271633473,36000,472,355,54,28.6,31,6.8,,1010.0,46,27.7,10.0,10.0,8.9,7.0,42,0.6156614753256584,-0.7880107536067219,0
1735143720,20.94439977444528,77.87164271633473,37975,464,351,54,29.1,32,9.7,,1012.0,7,28.2,10.9,10.0,12.7,7.0,43,0.8480480961564261,-0.5299192642332048,2
1735230921,20.94439977444528,77.87164271633473,38000,491,347,54,29.4,38,13.0,,1014.0,20,29.1,13.5,10.0,16.8,7.0,44,0.9271838545667874,-0.374606593415912,2
1735318915,20.94439977444528,77.87164271633473,33975,480,347,54,27.9,49,13.3,,1014.0,74,28.6,16.3,5.0,20.5,6.0,45,0.6293203910498374,-0.7771459614569709,0
1735404235,20.94439977444528,77.87164271633473,34000,468,355,54,26.3,61,9.0,,1013.0,86,27.6,18.3,10.0,17.5,6.0,46,-0.8386705679454243,0.5446390350150266,0
1735490252,20.94439977444528,77.87164271633473,30000,427,351,54,26.3,54,9.7,,1014.0,8,27.2,16.4,10.0,12.4,7.0,47,0.7771459614569709,0.6293203910498375,2
1735575908,20.94439977444528,77.87164271633473,35975,473,354,54,29.0,37,5.8,,1014.0,19,28.7,13.1,10.0,7.4,7.0,48,-0.3583679495453007,0.9335804264972016,2
1735661734,20.94439977444528,77.87164271633473,36000,454,346,54,29.0,36,9.0,,1013.0,7,28.5,12.5,10.0,11.5,7.0,49,-0.9335804264972016,0.3583679495453004,2
1735749015,20.94439977444528,77.87164271633473,30000,472,348,54,28.9,29,9.4,,1013.0,0,27.7,9.1,10.0,12.2,7.0,50,-0.1908089953765446,0.981627183447664,1
1735835015,20.94439977444528,77.87164271633473,37975,466,350,54,28.8,21,6.8,,1013.0,0,26.8,4.4,10.0,9.0,7.0,51,0.0523359562429438,0.9986295347545738,1
1735920982,20.94439977444528,77.87164271633473,36000,462,347,54,29.3,16,5.4,,1012.0,0,27.1,0.8,10.0,7.2,7.0,52,0.8290375725550417,0.5591929034707468,1
1736008580,20.94439977444528,77.87164271633473,36000,458,346,54,29.4,15,5.0,,1011.0,0,27.2,0.1,10.0,6.7,7.0,53,0.9993908270190958,0.034899496702501,1
1736094976,20.94439977444528,77.87164271633473,34000,445,355,54,29.1,17,7.2,,1011.0,1,27.0,1.8,10.0,9.6,7.0,54,0.7071067811865476,-0.7071067811865475,1
1736180522,20.94439977444528,77.87164271633473,36000,445,346,54,29.4,21,10.8,,1011.0,0,27.4,5.2,10.0,13.5,7.0,55,-0.9063077870366498,0.4226182617406996,3
1736267524,20.94439977444528,77.87164271633473,38000,452,349,54,28.0,18,8.3,,1011.0,0,26.1,1.4,10.0,10.7,7.0,56,-0.4848096202463369,0.8746197071393959,1
1736354095,20.94439977444528,77.87164271633473,34025,466,354,54,25.5,21,3.6,,1011.0,0,24.3,1.3,10.0,6.1,7.0,57,-0.5591929034707466,0.8290375725550418,1
1736443423,20.94439977444528,77.87164271633473,34000,466,354,54,24.0,23,5.4,,1014.0,0,23.5,1.8,10.0,10.6,6.0,58,0.777145961456971,-0.6293203910498373,1
1736527212,20.94439977444528,77.87164271633473,36000,475,347,54,27.5,19,5.8,,1014.0,0,25.6,1.9,10.0,7.5,7.0,59,0.8090169943749475,-0.587785252292473,1
1736613071,20.94439977444528,77.87164271633473,36000,468,346,54,28.3,32,8.6,,1012.0,10,27.4,10.1,10.0,10.9,7.0,60,0.4848096202463371,-0.8746197071393957,2
1736699147,20.94439977444528,77.87164271633473,32000,413,347,54,26.8,44,4.7,,1012.0,7,27.0,13.6,10.0,5.9,7.0,61,0.981627183447664,-0.1908089953765448,2
1736786643,20.94439977444528,77.87164271633473,38000,446,347,54,28.7,34,4.3,,1011.0,12,27.9,11.1,10.0,5.4,7.0,62,0.9612616959383188,0.2756373558169991,2
1736872669,20.94439977444528,77.87164271633473,36025,471,349,54,28.5,30,7.9,,1012.0,8,27.5,9.4,10.0,9.6,7.0,63,0.9612616959383188,-0.275637355816999,2
1736960367,20.94439977444528,77.87164271633473,36000,484,347,54,28.4,27,11.2,,1013.0,5,27.1,7.7,10.0,14.1,7.0,64,0.8910065241883679,-0.4539904997395467,2
1737046686,20.94439977444528,77.87164271633473,35975,489,347,54,28.9,27,6.1,,1013.0,6,27.5,8.1,10.0,7.8,7.0,65,0.9902680687415704,-0.1391731009600653,2
1737132886,20.94439977444528,77.87164271633473,38025,484,346,54,28.6,25,10.8,,1012.0,4,27.0,6.4,10.0,13.7,7.0,66,0.766044443118978,0.6427876096865394,1
1737219297,20.94439977444528,77.87164271633473,30000,447,346,54,28.8,21,8.3,,1012.0,1,26.7,4.0,10.0,10.3,7.0,67,0.9659258262890684,-0.2588190451025208,1
1737304110,20.94439977444528,77.87164271633473,36025,469,346,54,29.5,17,5.4,,1011.0,0,27.3,1.6,10.0,6.8,7.0,68,-0.3090169943749477,0.9510565162951536,1
1737390675,20.94439977444528,77.87164271633473,34000,469,355,54,30.0,17,4.7,,1010.0,0,27.8,2.4,10.0,6.0,8.0,69,-0.2249510543438653,0.9743700647852352,1
1737477308,20.94439977444528,77.87164271633473,36000,475,352,54,30.6,14,2.9,,1009.0,0,28.4,-0.0,10.0,3.7,8.0,70,0.8746197071393957,0.4848096202463371,1
1737564288,20.94439977444528,77.87164271633473,34000,443,351,54,31.2,14,5.0,,1009.0,0,28.9,0.1,10.0,6.4,8.0,71,-0.6156614753256582,-0.788010753606722,3
1737649379,20.94439977444528,77.87164271633473,34025,461,352,54,31.4,18,5.4,,1009.0,0,29.2,4.1,10.0,6.8,8.0,72,-0.7071067811865475,-0.7071067811865477,3
1737736662,20.94439977444528,77.87164271633473,36000,466,354,54,31.2,20,3.6,,1009.0,0,29.0,5.9,10.0,4.6,8.0,73,-0.8660254037844385,-0.5000000000000004,3
1737822081,20.94439977444528,77.87164271633473,36000,450,352,54,31.4,23,4.7,,1010.0,3,29.5,7.7,10.0,5.5,8.0,74,-0.9781476007338056,0.2079116908177594,3
1737908700,20.94439977444528,77.87164271633473,36025,456,346,54,31.4,21,5.0,,1009.0,0,29.3,6.5,10.0,6.3,8.0,75,-1.0,-1.8369701987210294e-16,3
1737996947,20.94439977444528,77.87164271633473,35975,440,347,54,31.9,17,3.6,,1007.0,0,29.7,4.1,10.0,4.3,8.0,76,-0.9659258262890684,-0.2588190451025206,3
1738081083,20.94439977444528,77.87164271633473,36025,446,349,54,32.1,15,3.2,,1008.0,0,29.9,2.0,10.0,4.1,8.0,77,-0.8660254037844386,0.5000000000000001,3
1738167366,20.94439977444528,77.87164271633473,35975,451,2,54,32.8,21,5.8,,1009.0,2,30.8,7.6,10.0,7.1,8.0,78,-0.9945218953682734,0.1045284632676529,3
1738254345,20.94439977444528,77.87164271633473,36000,483,353,54,32.5,19,15.5,,1008.0,0,30.3,5.9,10.0,18.7,8.0,79,-0.9743700647852352,-0.2249510543438652,3
1738341220,20.94439977444528,77.87164271633473,38000,467,346,54,31.9,17,11.9,,1007.0,0,29.7,3.8,10.0,14.7,8.0,80,-0.9975640502598242,-0.0697564737441255,3
1738946193,21.012216032710207,77.9162191598947,37975,465,346,54,31.5,17,4.0,,1011.0,9,29.2,3.5,10.0,4.9,8.0,100,0.9271838545667874,0.3746065934159119,1
1739378867,21.012216032710207,77.9162191598947,37975,445,353,54,33.6,10,20.5,,1010.0,0,31.5,-1.8,10.0,23.8,8.0,101,-0.9510565162951536,0.3090169943749472,3
1739463291,21.012216032710207,77.9162191598947,34025,452,6,54,33.2,10,7.2,,1010.0,0,31.1,-1.8,10.0,8.6,8.0,102,-0.7313537016191703,0.6819983600624986,3
1739550762,21.012216032710207,77.9162191598947,36000,436,355,54,33.0,11,7.9,,1009.0,0,30.9,-1.9,10.0,9.3,8.0,103,-0.9659258262890684,-0.2588190451025206,3
1739982771,21.012216032710207,77.9162191598947,30050,405,346,54,34.8,13,19.8,,1007.0,28,32.9,1.9,10.0,22.8,8.0,104,-0.9205048534524404,0.3907311284892735,3
1740243436,21.012216032710207,77.9162191598947,33975,403,343,54,34.3,13,20.2,,1011.0,3,32.3,1.8,10.0,23.2,8.0,105,-0.2756373558169989,0.9612616959383188,3
1740328739,21.012216032710207,77.9162191598947,36000,379,349,54,33.9,11,8.6,,1011.0,0,31.9,-1.1,10.0,9.9,8.0,106,-0.913545457642601,-0.4067366430758001,3
1740414083,21.012216032710207,77.9162191598947,30000,444,8,54,32.7,13,2.2,,1012.0,3,30.5,0.3,10.0,2.6,8.0,107,0.90630778703665,-0.4226182617406993,1
1740500802,21.012216032710207,77.9162191598947,34025,410,353,54,33.1,12,5.0,,1013.0,13,30.9,-0.5,10.0,5.8,8.0,108,0.8191520442889918,0.573576436351046,1
1741453305,21.012216032710207,77.9162191598947,36000,424,354,54,36.3,8,17.3,,1004.0,0,34.9,-3.8,10.0,22.9,9.0,109,-0.9135454576426012,0.4067366430757997,3
1738697820,21.012216032710207,77.9162191598947,36000,495,346,54,28.4,26,7.6,,1010.0,2,27.0,7.2,10.0,15.9,0.0,110,-0.5150380749100545,0.8571673007021121,1
1739389177,21.012216032710207,77.9162191598947,38025,432,354,54,26.9,17,14.8,,1012.0,0,25.2,0.2,10.0,31.0,0.0,111,-0.7771459614569708,0.6293203910498375,1
1739563761,21.012216032710207,77.9162191598947,36025,446,353,54,26.6,17,7.6,,1012.0,0,24.9,-0.3,10.0,15.9,0.0,112,-0.8660254037844386,0.5000000000000001,1
1740858157,21.012216032710207,77.9162191598947,37950,432,356,54,31.7,17,10.4,,1010.0,3,29.4,3.8,10.0,21.9,0.0,113,-0.9993908270190958,0.0348994967025012,3
1740942360,21.012216032710207,77.9162191598947,32000,464,348,54,31.2,20,11.2,,1008.0,4,29.0,5.5,10.0,21.7,0.0,114,-0.9271838545667874,0.3746065934159119,3
1741030702,21.012216032710207,77.9162191598947,34000,494,355,54,30.1,13,16.2,,1010.0,32,27.9,-1.2,10.0,31.1,0.0,115,-0.7771459614569708,0.6293203910498375,3
1741117791,21.012216032710207,77.9162191598947,35950,468,346,54,30.0,18,15.1,,1010.0,4,27.8,3.2,10.0,30.7,0.0,116,-0.6427876096865396,0.7660444431189778,3
1741204894,21.012216032710207,77.9162191598947,36000,448,356,54,26.4,7,14.0,,1012.0,0,24.8,-12.1,10.0,29.5,0.0,117,-0.2079116908177598,0.9781476007338056,1
1741288420,21.012216032710207,77.9162191598947,36000,440,354,54,28.4,7,5.4,,1010.0,0,26.4,-10.6,10.0,11.3,0.0,118,-0.4226182617406992,0.90630778703665,1
1741377623,21.012216032710207,77.9162191598947,32000,416,346,54,28.9,10,9.0,,1009.0,0,26.8,-6.0,10.0,18.9,0.0,119,-0.9961946980917455,-0.0871557427476582,3
1741462343,21.012216032710207,77.9162191598947,36000,430,356,54,31.3,12,13.3,,1006.0,0,29.0,-1.7,10.0,28.0,0.0,120,-0.6691306063588581,0.7431448254773942,3
