timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1731599270,16.806325690522307,78.17100569695916,38000,475,3,34,28.1,61,17.6,,1010.0,99,30.0,19.8,10.0,23.4,6.0,2,0.9986295347545738,-0.0523359562429438,0
1731689154,16.806325690522307,78.17100569695916,36000,466,4,34,27.8,60,13.3,,1010.0,55,29.5,19.4,10.0,18.9,7.0,3,0.9876883405951378,0.1564344650402309,0
1731774659,16.806325690522307,78.17100569695916,38000,457,2,34,29.0,49,16.2,,1009.0,40,30.0,17.4,10.0,21.2,7.0,4,0.9998476951563912,0.0174524064372836,0
1731859803,16.806325690522307,78.17100569695916,36025,452,8,34,29.0,37,15.5,,1009.0,8,28.6,12.8,10.0,21.1,7.0,5,0.788010753606722,0.6156614753256583,1
1731947724,16.806325690522307,78.17100569695916,36000,464,3,34,28.7,42,12.2,,1010.0,19,28.8,14.7,10.0,16.0,7.0,6,0.9902680687415704,-0.1391731009600653,0
1732032348,16.806325690522307,78.17100569695916,35975,471,7,34,28.2,37,11.5,,1010.0,9,27.8,12.3,10.0,15.2,7.0,7,0.9781476007338056,0.2079116908177594,1
1732118368,16.806325690522307,78.17100569695916,33975,459,3,34,27.8,33,13.3,,1010.0,5,27.1,10.2,10.0,15.4,7.0,8,0.9993908270190958,0.034899496702501,1
1732204628,16.806325690522307,78.17100569695916,36050,467,2,34,28.8,28,9.7,,1010.0,4,27.6,8.7,10.0,11.3,7.0,9,0.7193398003386512,0.6946583704589973,1
1732292463,16.806325690522307,78.17100569695916,38000,460,7,34,27.6,32,10.4,,1010.0,4,26.8,9.6,10.0,14.1,7.0,10,1.0,6.123233995736766e-17,1
1732379626,16.806325690522307,78.17100569695916,33975,462,359,34,28.1,31,5.8,,1011.0,4,27.2,9.4,10.0,7.6,7.0,11,0.9335804264972016,0.3583679495453004,1
1732464873,16.806325690522307,78.17100569695916,36000,476,3,34,27.2,33,13.3,,1011.0,4,26.5,9.5,10.0,18.9,7.0,12,0.838670567945424,0.5446390350150271,1
1732550440,16.806325690522307,78.17100569695916,34000,460,2,34,26.2,37,10.8,,1011.0,5,26.0,10.3,10.0,15.8,7.0,13,0.9612616959383188,0.2756373558169991,2
1732636505,16.806325690522307,78.17100569695916,35100,472,359,34,26.0,34,13.3,,1009.0,4,25.7,8.8,10.0,17.6,7.0,14,0.7431448254773942,0.6691306063588582,1
1732724065,16.806325690522307,78.17100569695916,32000,454,7,34,23.6,40,11.9,,1009.0,3,24.6,9.1,10.0,21.7,6.0,15,0.898794046299167,0.4383711467890774,2
1732809258,16.806325690522307,78.17100569695916,34000,454,9,34,27.3,25,18.7,,1008.0,0,25.9,5.5,10.0,23.2,7.0,16,0.5446390350150271,0.838670567945424,1
1732895199,16.806325690522307,78.17100569695916,34000,454,2,34,28.9,38,18.0,,1008.0,18,28.6,13.3,10.0,20.7,7.0,17,0.8290375725550417,0.5591929034707468,0
1732983599,16.806325690522307,78.17100569695916,34025,462,3,34,25.8,63,12.2,,1007.0,46,27.2,18.3,10.0,17.8,7.0,18,0.788010753606722,0.6156614753256583,0
1733068663,16.806325690522307,78.17100569695916,30000,462,6,34,27.6,59,14.0,,1005.0,54,29.1,18.8,10.0,19.6,6.0,19,0.8829475928589269,0.4694715627858908,0
1733155371,16.806325690522307,78.17100569695916,38000,457,357,34,28.2,59,14.0,,1007.0,51,29.8,19.3,10.0,21.5,6.0,20,0.9563047559630354,0.2923717047227367,0
1733241155,16.806325690522307,78.17100569695916,36000,473,1,34,28.7,58,19.1,,1008.0,50,30.6,19.7,10.0,22.6,7.0,21,0.9986295347545738,-0.0523359562429438,0
1733329189,16.806325690522307,78.17100569695916,34025,462,8,34,28.4,57,9.4,,1009.0,62,30.0,19.1,10.0,13.4,6.0,22,0.9902680687415704,-0.1391731009600653,0
1733413590,16.806325690522307,78.17100569695916,36000,462,2,34,29.8,51,13.3,,1008.0,32,31.4,18.6,10.0,15.9,7.0,23,0.9986295347545738,-0.0523359562429438,0
1733501205,16.806325690522307,78.17100569695916,32000,488,3,34,29.1,51,9.0,,1008.0,78,30.2,17.9,10.0,13.8,6.0,24,0.8480480961564261,0.5299192642332049,0
1733587147,16.806325690522307,78.17100569695916,36000,473,5,34,29.4,46,7.9,,1008.0,14,30.1,16.7,10.0,9.1,7.0,25,-0.1736481776669304,-0.984807753012208,1
1733673699,16.806325690522307,78.17100569695916,36025,476,1,34,29.2,43,13.0,,1008.0,17,29.4,15.3,10.0,16.2,7.0,26,0.1391731009600653,-0.9902680687415704,0
1733759749,16.806325690522307,78.17100569695916,38050,477,3,34,29.4,47,1.1,,1008.0,45,30.2,16.9,10.0,1.4,7.0,27,0.9563047559630355,-0.2923717047227366,0
1733845869,16.806325690522307,78.17100569695916,35975,481,4,34,28.3,43,15.8,,1009.0,27,28.4,14.4,10.0,18.2,7.0,28,0.8480480961564261,0.5299192642332049,0
1733931507,16.806325690522307,78.17100569695916,32000,465,3,34,28.1,27,12.2,,1010.0,2,26.7,7.1,10.0,14.1,7.0,29,0.6156614753256583,0.7880107536067219,1
1734020112,16.806325690522307,78.17100569695916,30000,463,4,34,28.3,23,8.6,,1009.0,0,26.6,5.5,10.0,11.5,7.0,30,0.90630778703665,0.4226182617406994,1
1734105370,16.806325690522307,78.17100569695916,36000,487,2,34,28.4,24,10.8,,1010.0,7,26.8,6.0,10.0,12.5,7.0,31,0.7431448254773942,0.6691306063588582,1
1734190522,16.806325690522307,78.17100569695916,38000,491,5,34,28.5,27,14.0,,1011.0,2,27.2,7.9,10.0,16.2,7.0,32,0.898794046299167,0.4383711467890774,1
1734279434,16.806325690522307,78.17100569695916,36000,452,4,34,27.0,27,13.3,,1012.0,0,25.9,6.6,10.0,18.2,7.0,33,0.981627183447664,0.1908089953765449,2
1734365497,16.806325690522307,78.17100569695916,38000,471,4,34,27.1,22,13.3,,1011.0,0,25.4,3.4,10.0,18.9,7.0,34,0.9396926207859084,0.3420201433256688,1
1734450831,16.806325690522307,78.17100569695916,36000,478,8,34,26.3,25,5.8,,1010.0,0,25.2,4.7,10.0,8.5,7.0,35,0.5299192642332049,-0.848048096156426,1
1734536923,16.806325690522307,78.17100569695916,34000,473,3,34,28.4,25,8.3,,1008.0,2,26.9,6.6,10.0,9.9,7.0,36,0.7771459614569709,0.6293203910498375,1
1734624027,16.806325690522307,78.17100569695916,32000,476,2,34,29.2,26,7.6,,1008.0,3,27.6,7.7,10.0,9.6,7.0,37,0.7193398003386512,0.6946583704589973,1
1734710078,16.806325690522307,78.17100569695916,34025,455,4,34,30.3,37,9.7,,1007.0,13,30.2,14.0,10.0,11.2,8.0,38,-0.8480480961564261,0.5299192642332047,3
1734797830,16.806325690522307,78.17100569695916,34000,476,3,34,30.9,31,9.0,,1007.0,43,30.0,11.8,10.0,11.2,8.0,39,-0.8746197071393956,0.4848096202463373,3
1734882991,16.806325690522307,78.17100569695916,38025,462,7,34,28.4,44,5.4,,1008.0,46,28.6,15.1,10.0,7.2,7.0,40,0.9876883405951378,-0.1564344650402308,0
1734969167,16.806325690522307,78.17100569695916,38000,477,3,34,29.8,35,7.6,,1009.0,11,29.3,12.8,10.0,8.7,7.0,41,0.7193398003386511,-0.6946583704589974,1
1735055325,16.806325690522307,78.17100569695916,36000,479,1,34,30.6,30,9.0,,1009.0,19,29.6,11.1,10.0,10.4,8.0,42,0.9271838545667874,-0.374606593415912,1
1735141878,16.806325690522307,78.17100569695916,38000,481,4,34,26.7,60,20.9,,1011.0,43,28.0,18.2,10.0,24.0,7.0,43,0.992546151641322,-0.1218693434051473,0
1735229058,16.806325690522307,78.17100569695916,35975,476,1,34,27.1,57,19.4,,1013.0,48,28.2,17.8,10.0,24.5,7.0,44,0.9876883405951378,-0.1564344650402308,0
1735317064,16.806325690522307,78.17100569695916,33975,481,1,34,26.1,58,19.8,,1014.0,41,27.2,17.1,10.0,23.4,7.0,45,0.9702957262759964,-0.2419218955996677,0
1735402381,16.806325690522307,78.17100569695916,35975,490,3,34,28.9,40,16.2,,1012.0,25,28.9,14.1,10.0,19.6,7.0,46,0.8660254037844387,-0.4999999999999998,2
1735488311,16.806325690522307,78.17100569695916,30000,469,3,34,29.5,31,14.8,,1012.0,6,28.5,10.5,10.0,18.2,7.0,47,0.9975640502598242,0.0697564737441252,2
1735574085,16.806325690522307,78.17100569695916,35975,494,4,34,30.3,29,13.7,,1012.0,5,29.1,10.2,10.0,15.7,8.0,48,0.984807753012208,0.1736481776669304,1
1735659863,16.806325690522307,78.17100569695916,36000,485,3,34,29.8,34,14.4,,1012.0,9,29.2,12.1,10.0,16.6,7.0,49,0.992546151641322,0.1218693434051474,2
1735747065,16.806325690522307,78.17100569695916,32000,474,7,34,30.1,26,15.5,,1011.0,3,28.5,8.3,10.0,17.8,8.0,50,0.7986355100472928,0.6018150231520484,1
1735833134,16.806325690522307,78.17100569695916,38025,479,3,34,30.5,21,17.3,,1011.0,1,28.4,5.8,10.0,19.9,8.0,51,0.9205048534524404,0.3907311284892737,1
1735919085,16.806325690522307,78.17100569695916,35950,468,2,34,28.6,16,13.7,,1012.0,0,26.6,0.5,10.0,16.3,7.0,52,0.9702957262759964,0.2419218955996676,1
1736006681,16.806325690522307,78.17100569695916,36000,470,3,34,29.0,24,14.8,,1010.0,11,27.3,6.4,10.0,18.3,7.0,53,0.9961946980917455,-0.0871557427476582,1
1736092971,16.806325690522307,78.17100569695916,36000,443,3,34,28.6,27,13.0,,1011.0,4,27.2,7.6,10.0,15.8,7.0,54,0.9563047559630355,-0.2923717047227366,1
1736178534,16.806325690522307,78.17100569695916,35975,474,1,34,29.3,22,4.3,,1010.0,2,27.4,5.7,10.0,5.0,7.0,55,0.5446390350150273,-0.8386705679454239,1
1736265597,16.806325690522307,78.17100569695916,38000,474,6,34,30.7,24,11.9,,1009.0,3,28.9,7.6,10.0,13.7,8.0,56,0.6427876096865393,0.766044443118978,1
1736352224,16.806325690522307,78.17100569695916,34000,480,4,34,28.2,24,10.8,,1009.0,0,26.6,5.4,10.0,16.6,7.0,57,0.9781476007338056,0.2079116908177594,1
1736441539,16.806325690522307,78.17100569695916,33975,472,3,34,27.4,34,15.1,,1012.0,9,26.8,10.3,10.0,18.4,7.0,58,0.9986295347545738,-0.0523359562429438,2
1736525413,16.806325690522307,78.17100569695916,36000,496,3,34,27.8,31,15.5,,1013.0,6,26.9,9.1,10.0,18.4,7.0,59,0.9993908270190958,-0.0348994967025009,2
1736611180,16.806325690522307,78.17100569695916,36000,493,4,34,28.5,33,11.2,,1012.0,10,27.7,10.8,10.0,12.9,7.0,60,0.8480480961564261,-0.5299192642332048,2
1736697150,16.806325690522307,78.17100569695916,34025,468,3,34,29.1,30,10.4,,1011.0,6,28.0,9.6,10.0,12.0,7.0,61,0.5877852522924732,-0.8090169943749473,1
1736784730,16.806325690522307,78.17100569695916,38000,482,2,34,29.5,28,17.3,,1010.0,5,28.2,9.4,10.0,20.4,7.0,62,1.0,6.123233995736766e-17,1
1736870803,16.806325690522307,78.17100569695916,36025,485,3,34,29.1,33,15.8,,1011.0,9,28.3,11.3,10.0,18.5,7.0,63,0.9993908270190958,0.034899496702501,2
1736958596,16.806325690522307,78.17100569695916,36000,492,3,34,28.4,40,14.4,,1012.0,25,28.2,13.5,10.0,16.7,7.0,64,0.9993908270190958,-0.0348994967025009,2
1737044903,16.806325690522307,78.17100569695916,35975,504,357,34,28.1,41,18.0,,1012.0,24,28.0,13.6,10.0,20.8,7.0,65,0.9902680687415704,0.1391731009600654,0
1737131075,16.806325690522307,78.17100569695916,38000,492,1,34,29.1,31,20.9,,1010.0,7,28.1,10.1,10.0,24.2,7.0,66,0.9563047559630354,0.2923717047227367,1
1737217446,16.806325690522307,78.17100569695916,35975,492,2,34,28.1,28,18.7,,1011.0,4,26.8,7.8,10.0,22.2,7.0,67,0.9975640502598242,-0.0697564737441253,2
1737302242,16.806325690522307,78.17100569695916,36050,472,2,34,30.3,23,11.5,,1010.0,2,28.5,7.0,10.0,13.2,8.0,68,0.9998476951563912,-0.0174524064372834,1
1737388770,16.806325690522307,78.17100569695916,34000,461,3,34,31.7,14,10.8,,1009.0,0,29.5,1.5,10.0,12.4,8.0,69,0.8290375725550417,0.5591929034707468,3
1737475412,16.806325690522307,78.17100569695916,36000,468,8,34,31.2,15,13.0,,1008.0,0,28.9,1.6,10.0,15.5,8.0,70,0.984807753012208,-0.1736481776669303,1
1737562305,16.806325690522307,78.17100569695916,34000,458,8,34,31.6,14,14.4,,1008.0,0,29.4,1.2,10.0,17.4,8.0,71,0.981627183447664,-0.1908089953765448,3
1737647468,16.806325690522307,78.17100569695916,33975,459,1,34,31.3,16,8.6,,1008.0,0,29.0,2.3,10.0,9.9,8.0,72,0.8480480961564261,-0.5299192642332048,1
1737734756,16.806325690522307,78.17100569695916,35950,465,2,34,31.6,14,14.4,,1008.0,0,29.4,0.7,10.0,17.1,8.0,73,0.9998476951563912,-0.0174524064372834,3
1737820113,16.806325690522307,78.17100569695916,36000,453,3,34,32.2,17,11.5,,1009.0,0,30.0,4.2,10.0,13.2,8.0,74,0.9945218953682732,-0.1045284632676535,1
1737906736,16.806325690522307,78.17100569695916,36025,464,7,34,33.3,17,13.0,,1008.0,0,31.2,5.4,10.0,14.9,8.0,75,0.8660254037844386,0.5000000000000001,3
1737994974,16.806325690522307,78.17100569695916,36025,457,1,34,32.6,15,10.4,,1006.0,0,30.4,2.8,10.0,12.4,8.0,76,0.9455185755993168,0.3255681544571567,3
1738079113,16.806325690522307,78.17100569695916,36050,470,7,34,31.8,20,7.6,,1008.0,0,29.6,6.1,10.0,8.7,8.0,77,0.8987940462991669,-0.4383711467890775,1
1738165427,16.806325690522307,78.17100569695916,36000,462,1,34,31.7,19,11.5,,1009.0,0,29.4,5.3,10.0,13.2,8.0,78,0.8987940462991669,-0.4383711467890775,1
1738252471,16.806325690522307,78.17100569695916,36000,487,358,34,30.1,24,9.7,,1009.0,1,28.4,7.5,10.0,11.2,8.0,79,-0.3255681544571567,-0.9455185755993168,1
1738339292,16.806325690522307,78.17100569695916,38025,474,6,34,31.8,17,7.2,,1008.0,0,29.6,4.0,10.0,8.5,8.0,80,0.4539904997395468,-0.8910065241883678,3
1738944384,17.01309018178446,77.80980952963448,38025,496,1,34,33.6,23,7.9,,1009.0,23,32.1,9.8,10.0,9.1,8.0,100,0.9945218953682732,-0.1045284632676535,1
1739376965,17.01309018178446,77.80980952963448,36500,455,3,34,34.4,19,6.1,,1009.0,5,32.4,7.7,10.0,7.1,8.0,101,-0.8987940462991668,-0.4383711467890777,3
1739461447,17.01309018178446,77.80980952963448,34000,468,4,34,35.0,12,10.1,,1009.0,0,33.1,1.0,10.0,11.6,8.0,102,-0.2249510543438653,0.9743700647852352,3
1739548857,17.01309018178446,77.80980952963448,36050,461,3,34,33.9,11,4.3,,1009.0,0,31.8,-0.6,10.0,5.0,8.0,103,-0.1045284632676534,0.9945218953682732,3
1739980736,17.01309018178446,77.80980952963448,36000,427,3,34,34.8,17,8.6,,1008.0,6,32.9,6.2,10.0,9.9,8.0,104,-0.9876883405951378,0.1564344650402306,3
1740241368,17.01309018178446,77.80980952963448,27975,451,3,34,34.8,13,10.8,,1010.0,2,33.0,2.2,10.0,12.4,8.0,105,0.0697564737441253,0.9975640502598242,3
1740326633,17.01309018178446,77.80980952963448,36000,428,1,34,34.2,12,16.6,,1011.0,0,32.2,0.4,10.0,19.0,8.0,106,0.4383711467890774,0.898794046299167,3
1740412207,17.01309018178446,77.80980952963448,30000,453,2,34,34.4,11,15.1,,1011.0,0,32.5,0.2,10.0,17.4,8.0,107,0.984807753012208,0.1736481776669304,1
1740498739,17.01309018178446,77.80980952963448,34000,436,8,34,34.0,15,13.7,,1012.0,5,32.0,4.2,10.0,15.7,8.0,108,0.9781476007338056,0.2079116908177594,1
1741451343,17.01309018178446,77.80980952963448,35975,446,4,34,36.4,7,6.5,,1005.0,0,34.9,-5.6,10.0,7.5,9.0,109,-0.9743700647852352,0.2249510543438649,3
1738696119,17.01309018178446,77.80980952963448,36000,498,4,34,27.2,23,9.0,,1011.0,2,25.7,4.2,10.0,18.9,0.0,110,-0.6018150231520484,-0.7986355100472928,1
1739387248,17.01309018178446,77.80980952963448,38025,459,3,34,29.1,24,1.8,,1011.0,4,27.4,6.8,10.0,3.8,0.0,111,0.9702957262759964,-0.2419218955996677,1
1739561835,17.01309018178446,77.80980952963448,36025,460,358,34,27.4,16,9.7,,1011.0,0,25.5,-0.9,10.0,20.4,0.0,112,0.7313537016191705,0.6819983600624985,1
1740856258,17.01309018178446,77.80980952963448,38000,456,3,34,29.7,23,12.2,,1010.0,5,27.8,6.3,10.0,25.7,0.0,113,0.6560590289905073,-0.754709580222772,1
1740940562,17.01309018178446,77.80980952963448,32000,489,2,34,32.9,20,10.1,,1007.0,5,30.7,6.7,10.0,18.4,8.0,114,-0.9902680687415704,-0.1391731009600658,3
1741028929,17.01309018178446,77.80980952963448,34000,479,3,34,30.9,20,1.8,,1009.0,3,28.7,5.2,10.0,3.8,0.0,115,-0.9945218953682734,0.1045284632676529,3
1741115982,17.01309018178446,77.80980952963448,35950,473,3,34,30.0,15,13.0,,1009.0,35,27.8,0.9,10.0,27.2,0.0,116,0.5446390350150271,0.838670567945424,3
1741203027,17.01309018178446,77.80980952963448,35950,467,1,34,29.8,15,14.0,,1009.0,0,27.6,0.1,10.0,29.5,0.0,117,0.3255681544571567,0.9455185755993168,3
1741286495,17.01309018178446,77.80980952963448,36000,453,3,34,29.9,6,13.7,,1009.0,0,27.7,-11.9,10.0,28.7,7.0,118,0.3090169943749474,0.9510565162951536,3
1741375622,17.01309018178446,77.80980952963448,34000,439,8,34,29.2,9,7.6,,1008.0,0,27.1,-7.2,10.0,15.9,0.0,119,0.8746197071393957,0.4848096202463371,3
1741460425,17.01309018178446,77.80980952963448,36000,451,4,34,30.5,9,6.8,,1006.0,0,28.3,-5.3,10.0,14.4,0.0,120,-0.374606593415912,-0.9271838545667874,3
