timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1741150374,18.476278771059548,77.89602257846406,36025,479,9,41,23.4,30,4.0,,1010.0,1,23.8,4.8,10.0,8.3,0.0,14,0.3907311284892737,0.9205048534524404,3
1741236609,18.476278771059548,77.89602257846406,38025,474,2,41,19.4,13,6.8,,1012.0,0,19.4,-9.2,10.0,14.4,0.0,15,0.4694715627858908,0.882947592858927,2
1741323002,18.476278771059548,77.89602257846406,36000,446,3,41,20.8,12,3.2,,1010.0,0,20.8,-9.8,10.0,6.8,0.0,16,-0.798635510047293,0.6018150231520479,2
1741409612,18.476278771059548,77.89602257846406,36000,442,5,41,22.3,15,2.9,,1008.0,0,22.2,-5.3,10.0,6.0,0.0,17,-0.0174524064372836,-0.9998476951563912,2
1741495759,18.476278771059548,77.89602257846406,34000,454,1,41,23.0,17,5.0,,1007.0,0,22.6,-3.0,10.0,10.6,0.0,18,0.5877852522924732,-0.8090169943749473,2
1731429239,18.263864507930467,78.21202640460123,33950,449,5,41,27.1,54,11.9,,1010.0,14,28.0,17.1,10.0,16.6,7.0,0,0.838670567945424,0.5446390350150271,0
1731520016,18.263864507930467,78.21202640460123,34000,457,3,41,24.7,68,11.2,,1010.0,38,26.2,18.3,10.0,22.1,6.0,1,0.8191520442889918,0.573576436351046,0
1731599945,18.263864507930467,78.21202640460123,38000,470,3,41,26.4,68,7.9,,1011.0,54,28.2,20.1,10.0,11.4,6.0,2,0.9702957262759964,-0.2419218955996677,0
1731689830,18.263864507930467,78.21202640460123,36025,473,4,41,28.1,50,11.5,,1011.0,14,28.9,16.8,10.0,16.0,7.0,3,0.7431448254773942,0.6691306063588582,3
1731775329,18.263864507930467,78.21202640460123,38000,462,2,41,26.9,47,11.9,,1010.0,12,27.2,14.5,10.0,18.5,7.0,4,0.8571673007021123,0.5150380749100542,3
1731860487,18.263864507930467,78.21202640460123,36000,448,8,41,27.2,43,13.7,,1010.0,6,27.3,13.4,10.0,19.8,7.0,5,0.6427876096865393,0.766044443118978,3
1731948410,18.263864507930467,78.21202640460123,36000,466,3,41,26.6,43,12.2,,1011.0,5,26.8,13.0,10.0,17.4,7.0,6,0.754709580222772,0.6560590289905073,3
1732033030,18.263864507930467,78.21202640460123,35975,451,356,41,26.5,41,11.5,,1011.0,6,26.5,12.3,10.0,16.3,7.0,7,0.838670567945424,0.5446390350150271,3
1732119020,18.263864507930467,78.21202640460123,34000,458,3,41,25.7,42,11.5,,1011.0,3,25.9,11.9,10.0,16.3,7.0,8,0.8480480961564261,0.5299192642332049,3
1732205303,18.263864507930467,78.21202640460123,36000,443,350,41,26.4,39,9.0,,1011.0,5,26.3,11.4,10.0,12.5,7.0,9,0.6427876096865393,0.766044443118978,3
1732293146,18.263864507930467,78.21202640460123,38000,457,7,41,25.9,43,7.6,,1011.0,5,26.2,12.3,10.0,10.3,7.0,10,0.7313537016191705,0.6819983600624985,3
1732380299,18.263864507930467,78.21202640460123,34000,465,359,41,26.6,39,7.6,,1012.0,6,26.5,11.6,10.0,10.3,7.0,11,0.6156614753256583,0.7880107536067219,3
1732465518,18.263864507930467,78.21202640460123,36000,479,3,41,26.0,39,8.6,,1011.0,4,26.0,11.0,10.0,11.9,7.0,12,0.5877852522924731,0.8090169943749475,3
1732551125,18.263864507930467,78.21202640460123,34025,464,2,41,24.6,42,12.2,,1011.0,0,25.2,11.0,10.0,18.7,6.0,13,0.8571673007021123,0.5150380749100542,3
1732637184,18.263864507930467,78.21202640460123,34025,469,359,41,23.8,42,13.0,,1011.0,0,24.8,10.3,10.0,19.3,6.0,14,0.8480480961564261,0.5299192642332049,3
1732724743,18.263864507930467,78.21202640460123,32000,461,5,41,22.8,41,13.3,,1010.0,0,24.3,8.9,10.0,21.2,6.0,15,0.6946583704589973,0.7193398003386512,3
1732809931,18.263864507930467,78.21202640460123,34000,458,10,41,22.5,45,14.4,,1011.0,0,24.4,10.1,10.0,20.6,6.0,16,0.4383711467890774,0.898794046299167,3
1732895909,18.263864507930467,78.21202640460123,34025,454,2,41,25.9,37,16.9,,1009.0,12,25.8,10.0,10.0,19.5,7.0,17,0.4067366430758002,0.9135454576426008,3
1732984253,18.263864507930467,78.21202640460123,34000,458,3,41,25.1,59,11.9,,1008.0,49,26.3,16.6,10.0,17.0,7.0,18,0.4694715627858908,0.882947592858927,0
1733069339,18.263864507930467,78.21202640460123,30000,461,6,41,27.2,60,13.0,,1006.0,100,28.6,18.7,10.0,17.4,6.0,19,0.3090169943749474,0.9510565162951536,0
1733156086,18.263864507930467,78.21202640460123,38000,457,357,41,26.2,68,13.0,,1008.0,58,27.9,19.9,10.0,20.5,6.0,20,0.1045284632676534,0.9945218953682732,0
1733241838,18.263864507930467,78.21202640460123,36000,469,1,41,27.9,61,10.8,,1009.0,100,29.7,19.7,10.0,14.8,6.0,21,0.9659258262890684,-0.2588190451025208,0
1733329863,18.263864507930467,78.21202640460123,33975,457,8,41,26.6,69,8.3,,1010.0,52,28.6,20.5,10.0,11.2,7.0,22,0.9743700647852352,-0.224951054343865,0
1733414243,18.263864507930467,78.21202640460123,35975,459,354,41,28.8,57,9.0,,1009.0,71,30.6,19.4,10.0,12.4,6.0,23,0.9945218953682732,0.1045284632676534,0
1733501852,18.263864507930467,78.21202640460123,32000,482,3,41,29.4,51,5.0,,1009.0,27,30.7,18.2,10.0,6.8,7.0,24,0.8090169943749475,0.5877852522924731,0
1733587832,18.263864507930467,78.21202640460123,35425,475,5,41,26.8,57,6.1,,1009.0,81,27.8,17.5,10.0,9.4,6.0,25,1.2246467991473532e-16,-1.0,0
1733674356,18.263864507930467,78.21202640460123,35950,476,1,41,27.5,59,2.2,,1008.0,85,28.9,18.7,10.0,3.3,6.0,26,0.5446390350150273,-0.8386705679454239,0
1733760401,18.263864507930467,78.21202640460123,38025,474,3,41,27.1,61,9.7,,1009.0,84,28.5,19.0,10.0,12.5,6.0,27,-0.5150380749100545,0.8571673007021121,0
1733846507,18.263864507930467,78.21202640460123,36000,491,4,41,24.8,40,14.0,,1011.0,6,25.2,10.4,10.0,18.7,6.0,28,0.5150380749100542,0.8571673007021123,3
1733932175,18.263864507930467,78.21202640460123,32000,474,3,41,26.0,26,9.4,,1011.0,0,25.0,4.9,10.0,10.9,7.0,29,0.3090169943749474,0.9510565162951536,3
1734020779,18.263864507930467,78.21202640460123,30025,468,4,41,25.7,29,8.3,,1011.0,0,25.1,6.6,10.0,11.9,7.0,30,0.6427876096865393,0.766044443118978,3
1734106059,18.263864507930467,78.21202640460123,36025,484,22,41,25.7,31,10.4,,1011.0,0,25.3,7.5,10.0,14.2,7.0,31,0.6819983600624985,0.7313537016191705,3
1734191163,18.263864507930467,78.21202640460123,38000,489,358,41,26.5,26,12.6,,1012.0,0,25.4,5.3,10.0,14.5,7.0,32,0.7071067811865476,0.7071067811865476,3
1734280132,18.263864507930467,78.21202640460123,35975,450,4,41,26.0,26,11.9,,1013.0,0,25.1,5.2,10.0,16.4,7.0,33,0.8480480961564261,0.5299192642332049,3
1734366169,18.263864507930467,78.21202640460123,37975,470,4,41,25.6,26,12.2,,1012.0,0,24.8,4.5,10.0,17.5,7.0,34,0.7071067811865476,0.7071067811865476,3
1734451465,18.263864507930467,78.21202640460123,35975,486,8,41,25.2,31,8.3,,1011.0,0,24.9,6.8,10.0,12.9,7.0,35,0.7431448254773942,0.6691306063588582,3
1734537623,18.263864507930467,78.21202640460123,34000,476,16,41,26.3,28,9.4,,1009.0,0,25.4,6.4,10.0,13.7,7.0,36,0.6156614753256583,0.7880107536067219,1
1734624692,18.263864507930467,78.21202640460123,32000,473,2,41,27.1,26,5.8,,1009.0,0,25.9,6.1,10.0,8.4,7.0,37,0.484809620246337,0.8746197071393957,1
1734710779,18.263864507930467,78.21202640460123,34000,437,4,41,28.3,36,8.6,,1008.0,7,27.7,11.6,10.0,11.3,7.0,38,-0.4226182617406992,0.90630778703665,1
1734798495,18.263864507930467,78.21202640460123,36000,448,3,41,29.2,35,12.2,,1008.0,7,28.6,12.1,10.0,15.6,7.0,39,0.0174524064372835,0.9998476951563912,1
1734883691,18.263864507930467,78.21202640460123,38000,451,7,41,29.6,33,5.4,,1009.0,7,28.9,11.8,10.0,6.7,7.0,40,0.6293203910498374,-0.7771459614569709,3
1734969832,18.263864507930467,78.21202640460123,38000,485,3,41,29.3,36,8.6,,1009.0,10,28.8,12.7,10.0,10.5,7.0,41,0.6156614753256584,-0.7880107536067219,3
1735055957,18.263864507930467,78.21202640460123,36050,476,1,41,30.1,29,11.5,,1009.0,9,28.9,10.0,10.0,13.2,8.0,42,0.838670567945424,-0.5446390350150271,3
1735142515,18.263864507930467,78.21202640460123,38025,479,4,41,28.1,48,13.7,,1012.0,45,28.6,15.9,10.0,16.6,7.0,43,0.9335804264972016,-0.3583679495453002,0
1735229722,18.263864507930467,78.21202640460123,37150,487,1,41,26.8,59,16.9,,1014.0,34,28.0,18.0,10.0,22.1,7.0,44,0.8910065241883679,-0.4539904997395467,0
1735317729,18.263864507930467,78.21202640460123,34000,486,359,41,27.5,54,18.0,,1014.0,51,28.4,17.3,10.0,21.6,7.0,45,0.766044443118978,-0.6427876096865394,0
1735403028,18.263864507930467,78.21202640460123,34150,504,3,41,28.4,46,13.3,,1013.0,30,28.8,15.6,10.0,16.6,7.0,46,0.5877852522924732,-0.8090169943749473,3
1735488979,18.263864507930467,78.21202640460123,30000,460,3,41,29.6,34,6.8,,1013.0,41,28.9,12.0,10.0,8.3,7.0,47,0.8571673007021123,0.5150380749100542,3
1735574721,18.263864507930467,78.21202640460123,36000,492,4,41,29.6,34,12.2,,1013.0,8,28.9,12.0,10.0,14.8,7.0,48,0.7431448254773942,0.6691306063588582,3
1735660525,18.263864507930467,78.21202640460123,36000,481,3,41,29.5,31,13.7,,1013.0,6,28.4,10.4,10.0,15.7,7.0,49,0.766044443118978,0.6427876096865394,3
1735747737,18.263864507930467,78.21202640460123,32000,461,8,41,28.3,32,15.5,,1012.0,3,27.5,10.2,10.0,19.2,7.0,50,0.4694715627858908,0.882947592858927,3
1735833807,18.263864507930467,78.21202640460123,38000,486,4,41,27.9,22,14.4,,1012.0,0,26.2,4.5,10.0,19.4,7.0,51,0.5446390350150271,0.838670567945424,3
1735919753,18.263864507930467,78.21202640460123,36000,473,2,41,28.4,16,12.6,,1012.0,0,26.3,0.4,10.0,14.5,7.0,52,0.90630778703665,0.4226182617406994,2
1736007344,18.263864507930467,78.21202640460123,36000,477,3,41,28.7,17,12.2,,1011.0,0,26.6,1.5,10.0,15.3,7.0,53,0.9612616959383188,0.2756373558169991,3
1736093703,18.263864507930467,78.21202640460123,33950,437,3,41,29.0,25,10.4,,1011.0,2,27.4,7.0,10.0,12.7,7.0,54,0.9335804264972016,-0.3583679495453002,3
1736179227,18.263864507930467,78.21202640460123,36000,449,1,41,29.3,23,3.6,,1010.0,2,27.6,6.4,10.0,4.4,7.0,55,0.5446390350150271,0.838670567945424,1
1736266263,18.263864507930467,78.21202640460123,38000,480,6,41,29.3,26,11.5,,1010.0,3,27.8,7.9,10.0,13.8,7.0,56,0.0523359562429438,0.9986295347545738,1
1736352860,18.263864507930467,78.21202640460123,34000,478,4,41,26.2,24,10.1,,1010.0,0,25.2,4.0,10.0,17.6,7.0,57,0.5446390350150271,0.838670567945424,1
1736442189,18.263864507930467,78.21202640460123,34000,479,3,41,24.3,39,11.2,,1013.0,6,24.8,9.3,10.0,20.7,6.0,58,0.9335804264972016,-0.3583679495453002,3
1736526044,18.263864507930467,78.21202640460123,35975,493,3,41,28.0,28,10.1,,1013.0,5,26.8,8.0,10.0,11.9,7.0,59,0.777145961456971,-0.6293203910498373,3
1736611818,18.263864507930467,78.21202640460123,36000,485,5,41,27.4,30,15.8,,1013.0,6,26.5,8.3,10.0,18.5,7.0,60,0.6293203910498374,-0.7771459614569709,3
1736697851,18.263864507930467,78.21202640460123,34050,456,3,41,28.8,29,11.9,,1012.0,5,27.6,9.0,10.0,13.8,7.0,61,0.6691306063588583,-0.7431448254773941,3
1736785395,18.263864507930467,78.21202640460123,38000,479,11,41,29.1,32,12.6,,1011.0,7,28.2,10.7,10.0,14.5,7.0,62,0.9335804264972016,-0.3583679495453002,3
1736871468,18.263864507930467,78.21202640460123,35975,478,3,41,29.5,30,11.9,,1012.0,7,28.4,10.0,10.0,13.7,7.0,63,0.981627183447664,-0.1908089953765448,3
1736959197,18.263864507930467,78.21202640460123,36000,497,3,41,28.4,34,11.2,,1012.0,13,27.8,11.3,10.0,13.4,7.0,64,0.9455185755993168,-0.3255681544571566,3
1737045507,18.263864507930467,78.21202640460123,35975,504,357,41,28.9,36,12.2,,1012.0,14,28.4,12.5,10.0,14.1,7.0,65,0.9902680687415704,0.1391731009600654,3
1737131709,18.263864507930467,78.21202640460123,38000,494,1,41,28.4,30,19.8,,1011.0,10,27.3,9.3,10.0,22.8,7.0,66,0.9335804264972016,0.3583679495453004,3
1737218096,18.263864507930467,78.21202640460123,30025,479,4,41,28.6,28,12.6,,1011.0,5,27.4,8.5,10.0,14.6,7.0,67,0.8910065241883678,0.4539904997395468,3
1737302910,18.263864507930467,78.21202640460123,36025,476,2,41,29.9,18,12.2,,1010.0,0,27.7,3.2,10.0,14.3,7.0,68,0.6946583704589973,0.7193398003386512,1
1737389437,18.263864507930467,78.21202640460123,34000,467,3,41,30.4,14,10.8,,1010.0,0,28.2,0.1,10.0,12.7,8.0,69,0.2588190451025207,0.9659258262890684,1
1737476073,18.263864507930467,78.21202640460123,36025,474,352,41,31.4,13,7.6,,1009.0,0,29.1,-0.7,10.0,8.9,8.0,70,0.9135454576426008,0.4067366430758002,1
1737562997,18.263864507930467,78.21202640460123,34000,457,356,41,31.8,18,10.8,,1009.0,0,29.5,4.3,10.0,12.6,8.0,71,0.6427876096865395,-0.7660444431189779,1
1737648138,18.263864507930467,78.21202640460123,33975,465,1,41,31.2,16,12.2,,1009.0,0,28.9,2.8,10.0,14.3,8.0,72,0.7313537016191706,-0.6819983600624984,1
1737735421,18.263864507930467,78.21202640460123,35950,464,2,41,31.8,20,9.0,,1008.0,0,29.6,5.9,10.0,10.4,8.0,73,0.8987940462991669,-0.4383711467890775,1
1737820809,18.263864507930467,78.21202640460123,36000,459,3,41,32.0,23,9.0,,1009.0,2,30.2,8.4,10.0,10.4,8.0,74,0.7431448254773942,0.6691306063588582,1
1737907434,18.263864507930467,78.21202640460123,36025,456,7,41,32.0,19,11.9,,1008.0,0,29.8,5.4,10.0,13.7,8.0,75,0.6560590289905073,0.754709580222772,1
1737995641,18.263864507930467,78.21202640460123,35975,454,1,41,32.0,17,10.1,,1007.0,0,29.7,4.2,10.0,11.7,8.0,76,0.6691306063588582,0.7431448254773942,1
1738079779,18.263864507930467,78.21202640460123,36000,467,7,41,32.7,18,5.4,,1008.0,0,30.5,5.7,10.0,6.2,8.0,77,0.7313537016191705,0.6819983600624985,1
1738166099,18.263864507930467,78.21202640460123,36000,452,1,41,31.4,26,10.1,,1010.0,4,29.9,9.5,10.0,11.6,8.0,78,0.8480480961564261,-0.5299192642332048,3
1738253141,18.263864507930467,78.21202640460123,36000,483,358,41,31.6,23,7.2,,1008.0,2,29.7,7.8,10.0,8.3,8.0,79,-0.0348994967025009,-0.9993908270190958,1
1738339956,18.263864507930467,78.21202640460123,37975,475,6,41,32.7,18,3.6,,1007.0,0,30.5,5.2,10.0,4.1,8.0,80,-0.9743700647852352,-0.2249510543438652,1
1738945051,18.476278771059548,77.89602257846406,38000,484,1,41,33.8,19,11.2,,1009.0,12,31.8,7.4,10.0,12.9,8.0,100,0.6427876096865393,0.766044443118978,1
1739377627,18.476278771059548,77.89602257846406,38000,453,3,41,35.1,13,15.1,,1009.0,0,33.3,2.5,10.0,17.4,9.0,101,-0.4539904997395469,0.8910065241883678,1
1739462115,18.476278771059548,77.89602257846406,34025,476,3,41,34.4,11,10.8,,1010.0,0,32.5,-0.8,10.0,12.4,8.0,102,-0.3746065934159123,0.9271838545667872,1
1739549522,18.476278771059548,77.89602257846406,36025,456,3,41,33.7,9,8.3,,1009.0,0,31.7,-2.8,10.0,9.5,8.0,103,0.2923717047227367,0.9563047559630354,1
1739981461,18.476278771059548,77.89602257846406,36000,416,330,41,35.7,14,12.2,,1007.0,4,34.1,4.5,10.0,14.1,9.0,104,-0.7193398003386511,0.6946583704589973,1
1740242066,18.476278771059548,77.89602257846406,28025,458,3,41,34.9,12,14.4,,1011.0,2,33.1,0.9,10.0,16.6,8.0,105,0.1218693434051474,0.992546151641322,1
1740327363,18.476278771059548,77.89602257846406,36000,424,1,41,34.3,11,9.4,,1011.0,0,32.4,-0.7,10.0,10.8,8.0,106,0.754709580222772,0.6560590289905073,1
1740412873,18.476278771059548,77.89602257846406,30000,458,2,41,34.4,10,12.2,,1011.0,0,32.5,-1.5,10.0,14.1,8.0,107,0.7193398003386512,0.6946583704589973,1
1740499506,18.476278771059548,77.89602257846406,34000,426,353,41,34.2,16,13.0,,1013.0,5,32.2,4.4,10.0,14.9,8.0,108,0.5877852522924731,0.8090169943749475,1
1741452066,18.476278771059548,77.89602257846406,35975,433,1,41,37.0,7,8.3,,1004.0,0,35.7,-5.2,10.0,9.5,9.0,109,-0.3583679495453007,0.9335804264972016,1
1738696747,18.476278771059548,77.89602257846406,36000,505,3,41,29.4,23,9.4,,1010.0,4,27.6,6.2,10.0,19.7,0.0,110,0.984807753012208,0.1736481776669304,3
1739387942,18.476278771059548,77.89602257846406,38025,451,3,41,28.3,19,7.9,,1012.0,0,26.3,2.8,10.0,16.6,0.0,111,-0.2756373558169989,0.9612616959383188,1
1739562530,18.476278771059548,77.89602257846406,36050,458,356,41,27.0,15,7.6,,1011.0,0,25.2,-2.0,10.0,15.9,0.0,112,0.573576436351046,0.8191520442889918,1
1740856955,18.476278771059548,77.89602257846406,38050,469,3,41,31.5,21,8.6,,1010.0,5,29.4,6.8,10.0,18.1,0.0,113,0.8191520442889918,0.573576436351046,1
1740941199,18.476278771059548,77.89602257846406,32000,481,2,41,32.3,19,10.1,,1007.0,3,30.1,5.8,10.0,19.9,8.0,114,-0.5877852522924734,0.8090169943749473,1
1741029595,18.476278771059548,77.89602257846406,34000,486,3,41,30.9,19,11.5,,1009.0,3,28.7,4.3,10.0,24.2,0.0,115,-0.6691306063588581,0.7431448254773942,1
1741116651,18.476278771059548,77.89602257846406,35950,474,3,41,30.1,17,10.8,,1009.0,2,27.9,2.8,10.0,22.7,0.0,116,0.4694715627858908,0.882947592858927,1
1741203688,18.476278771059548,77.89602257846406,35975,463,1,41,28.8,13,13.3,,1010.0,0,26.7,-2.8,10.0,28.0,0.0,117,0.2079116908177593,0.9781476007338056,1
1741287190,18.476278771059548,77.89602257846406,36025,447,3,41,29.5,6,9.7,,1009.0,0,27.3,-11.9,10.0,20.4,7.0,118,0.2079116908177593,0.9781476007338056,1
1741376318,18.476278771059548,77.89602257846406,34025,453,8,41,29.4,9,4.3,,1008.0,0,27.2,-6.5,10.0,9.1,0.0,119,0.7313537016191705,0.6819983600624985,1
1741461123,18.476278771059548,77.89602257846406,36000,440,355,41,30.5,10,1.8,,1006.0,0,28.3,-4.7,10.0,3.8,0.0,120,0.9781476007338056,0.2079116908177594,1
