timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1740976368,17.222771830181234,77.82169543604259,36000,472,2,35,24.7,34,9.7,,1009.0,7,24.8,7.7,10.0,20.4,0.0,12,-0.5735764363510462,-0.8191520442889918,2
1741062947,17.222771830181234,77.82169543604259,35425,483,3,35,23.2,26,13.3,,1010.0,5,23.4,2.8,10.0,28.0,0.0,13,0.2588190451025207,0.9659258262890684,2
1741149804,17.222771830181234,77.82169543604259,36000,479,9,35,23.5,25,12.2,,1010.0,14,23.4,2.2,10.0,25.7,0.0,14,0.5446390350150271,0.838670567945424,2
1741236036,17.222771830181234,77.82169543604259,37825,473,2,35,21.3,16,14.4,,1012.0,0,21.3,-5.2,10.0,30.2,0.0,15,0.374606593415912,0.9271838545667874,2
1741322405,17.222771830181234,77.82169543604259,36000,444,3,35,21.1,11,7.9,,1010.0,0,21.1,-10.7,10.0,16.6,0.0,16,0.8090169943749475,0.5877852522924731,4
1741408977,17.222771830181234,77.82169543604259,36000,434,5,35,22.6,13,4.0,,1009.0,0,22.4,-6.7,10.0,8.3,0.0,17,0.9563047559630355,-0.2923717047227366,4
1741495154,17.222771830181234,77.82169543604259,34000,463,1,35,23.5,17,9.4,,1008.0,0,22.9,-2.5,10.0,19.7,0.0,18,0.788010753606722,-0.6156614753256583,4
1731429053,17.014308473495255,78.18503422329727,33975,446,4,35,27.5,50,13.3,,1010.0,25,28.1,16.0,10.0,18.9,7.0,0,0.7193398003386512,0.6946583704589973,2
1731519438,17.014308473495255,78.18503422329727,34025,453,3,35,26.3,63,10.1,,1009.0,75,27.7,18.8,10.0,15.7,6.0,1,0.984807753012208,0.1736481776669304,0
1731599367,17.014308473495255,78.18503422329727,38000,473,3,35,27.5,60,14.4,,1010.0,100,28.9,18.9,10.0,18.8,6.0,2,0.9993908270190958,-0.0348994967025009,0
1731689249,17.014308473495255,78.18503422329727,35950,466,4,35,26.0,64,9.4,,1011.0,82,27.5,18.8,10.0,15.7,6.0,3,0.9876883405951378,-0.1564344650402308,0
1731774756,17.014308473495255,78.18503422329727,38000,460,2,35,28.1,43,14.4,,1010.0,10,28.3,14.5,10.0,20.8,7.0,4,0.7771459614569709,0.6293203910498375,2
1731859907,17.014308473495255,78.18503422329727,36000,451,8,35,27.6,37,15.8,,1010.0,6,27.2,11.7,10.0,23.3,7.0,5,0.6156614753256583,0.7880107536067219,2
1731947824,17.014308473495255,78.18503422329727,36000,465,3,35,27.5,38,11.2,,1011.0,6,27.2,11.9,10.0,15.9,7.0,6,0.7071067811865476,0.7071067811865476,2
1732032445,17.014308473495255,78.18503422329727,36000,472,7,35,26.8,36,12.6,,1011.0,5,26.5,10.7,10.0,18.1,7.0,7,0.6427876096865393,0.766044443118978,2
1732118433,17.014308473495255,78.18503422329727,34000,458,3,35,26.1,36,10.4,,1010.0,4,25.9,9.9,10.0,15.0,7.0,8,0.9612616959383188,0.2756373558169991,2
1732204722,17.014308473495255,78.18503422329727,36000,456,2,35,27.3,29,11.5,,1011.0,3,26.2,7.6,10.0,14.1,7.0,9,0.4694715627858908,0.882947592858927,2
1732292561,17.014308473495255,78.18503422329727,38000,458,7,35,26.2,34,10.4,,1010.0,4,25.9,9.3,10.0,14.8,7.0,10,0.4999999999999999,0.8660254037844387,2
1732379724,17.014308473495255,78.18503422329727,33975,463,359,35,26.8,34,9.4,,1011.0,5,26.3,9.6,10.0,13.1,7.0,11,0.4383711467890774,0.898794046299167,2
1732464970,17.014308473495255,78.18503422329727,36000,476,3,35,25.8,35,13.3,,1011.0,3,25.6,9.3,10.0,19.3,7.0,12,0.4226182617406994,0.90630778703665,2
1732550537,17.014308473495255,78.18503422329727,33975,459,2,35,24.8,38,12.2,,1011.0,3,25.2,9.6,10.0,19.2,6.0,13,0.7431448254773942,0.6691306063588582,2
1732636598,17.014308473495255,78.18503422329727,34000,462,359,35,24.8,34,13.0,,1010.0,3,24.9,7.9,10.0,18.4,6.0,14,0.6691306063588582,0.7431448254773942,2
1732724159,17.014308473495255,78.18503422329727,32000,451,7,35,22.7,37,14.4,,1010.0,0,24.1,7.4,10.0,24.6,6.0,15,0.4539904997395467,0.8910065241883679,2
1732809353,17.014308473495255,78.18503422329727,34000,453,9,35,24.6,32,22.0,,1009.0,0,24.6,6.8,10.0,27.5,6.0,16,0.4999999999999999,0.8660254037844387,2
1732895296,17.014308473495255,78.18503422329727,34000,456,2,35,26.5,35,19.4,,1009.0,12,26.1,9.8,10.0,23.4,7.0,17,0.5877852522924731,0.8090169943749475,2
1732983696,17.014308473495255,78.18503422329727,33975,463,3,35,24.7,62,15.5,,1007.0,69,26.0,16.8,10.0,22.7,5.0,18,0.5150380749100542,0.8571673007021123,0
1733068761,17.014308473495255,78.18503422329727,30000,456,6,35,27.2,56,15.8,,1006.0,84,28.3,17.7,10.0,20.5,6.0,19,0.5591929034707469,0.8290375725550417,0
1733155498,17.014308473495255,78.18503422329727,38000,454,357,35,26.9,60,15.1,,1007.0,84,28.2,18.5,10.0,23.2,6.0,20,0.4999999999999999,0.8660254037844387,0
1733241251,17.014308473495255,78.18503422329727,36000,476,1,35,27.9,58,15.8,,1008.0,91,29.4,19.0,10.0,20.8,6.0,21,0.9986295347545738,-0.0523359562429438,0
1733329286,17.014308473495255,78.18503422329727,34000,460,8,35,26.2,66,11.5,,1010.0,83,27.8,19.5,10.0,17.2,6.0,22,0.9902680687415704,0.1391731009600654,0
1733413688,17.014308473495255,78.18503422329727,36025,462,2,35,28.2,56,6.1,,1009.0,57,29.6,18.6,10.0,9.1,6.0,23,0.7547095802227721,-0.6560590289905072,0
1733501269,17.014308473495255,78.18503422329727,32000,482,3,35,27.9,55,5.0,,1009.0,61,29.2,18.1,10.0,8.0,7.0,24,0.9975640502598242,0.0697564737441252,0
1733587246,17.014308473495255,78.18503422329727,36000,472,5,35,26.5,58,6.8,,1009.0,82,27.6,17.5,10.0,10.4,6.0,25,-0.9876883405951375,-0.156434465040231,0
1733673797,17.014308473495255,78.18503422329727,36000,476,1,35,28.5,47,13.7,,1008.0,28,29.1,16.2,10.0,18.4,7.0,26,-0.2079116908177595,-0.9781476007338056,0
1733759847,17.014308473495255,78.18503422329727,37975,470,3,35,27.2,56,6.1,,1009.0,71,28.3,17.6,10.0,8.6,6.0,27,0.4067366430758002,0.9135454576426008,0
1733845964,17.014308473495255,78.18503422329727,35975,482,4,35,26.9,41,15.8,,1010.0,15,26.8,12.4,10.0,19.2,7.0,28,0.6156614753256583,0.7880107536067219,2
1733931604,17.014308473495255,78.18503422329727,32000,463,3,35,26.3,26,11.2,,1011.0,0,25.2,5.4,10.0,13.8,7.0,29,0.4067366430758002,0.9135454576426008,2
1734020209,17.014308473495255,78.18503422329727,30000,464,4,35,26.1,26,9.7,,1010.0,0,25.2,5.4,10.0,14.3,7.0,30,0.5591929034707469,0.8290375725550417,4
1734105466,17.014308473495255,78.18503422329727,36000,487,2,35,27.0,24,11.5,,1011.0,0,25.6,4.8,10.0,13.9,7.0,31,0.6427876096865393,0.766044443118978,2
1734190618,17.014308473495255,78.18503422329727,37975,490,358,35,27.0,26,13.3,,1011.0,0,25.8,6.1,10.0,16.1,7.0,32,0.7313537016191705,0.6819983600624985,2
1734279529,17.014308473495255,78.18503422329727,36000,448,4,35,26.2,26,11.5,,1012.0,0,25.2,5.4,10.0,16.8,7.0,33,0.7986355100472928,0.6018150231520484,2
1734365593,17.014308473495255,78.18503422329727,38000,470,4,35,25.9,24,12.2,,1011.0,0,24.8,4.0,10.0,18.4,7.0,34,0.7313537016191705,0.6819983600624985,2
1734450924,17.014308473495255,78.18503422329727,36000,480,8,35,26.8,18,7.2,,1010.0,0,25.1,0.7,10.0,9.5,7.0,35,0.573576436351046,0.8191520442889918,4
1734537018,17.014308473495255,78.18503422329727,34000,472,3,35,27.2,20,9.4,,1009.0,0,25.4,2.5,10.0,11.7,7.0,36,0.5446390350150271,0.838670567945424,4
1734624120,17.014308473495255,78.18503422329727,32000,477,2,35,27.5,24,6.8,,1009.0,0,25.9,4.9,10.0,9.4,7.0,37,0.3583679495453002,0.9335804264972016,4
1734710175,17.014308473495255,78.18503422329727,34000,452,4,35,28.5,35,10.1,,1008.0,8,27.8,11.4,10.0,12.2,7.0,38,-0.4383711467890778,0.8987940462991668,3
1734797925,17.014308473495255,78.18503422329727,34950,476,3,35,29.3,30,10.4,,1008.0,15,28.2,10.0,10.0,13.9,7.0,39,0.0174524064372835,0.9998476951563912,3
1734883085,17.014308473495255,78.18503422329727,38000,461,7,35,29.7,36,12.6,,1008.0,70,29.3,13.1,10.0,14.9,6.0,40,0.3746065934159122,-0.9271838545667872,0
1734969264,17.014308473495255,78.18503422329727,38000,477,3,35,28.8,37,10.1,,1009.0,11,28.4,12.7,10.0,11.7,7.0,41,0.6018150231520482,-0.7986355100472929,2
1735055417,17.014308473495255,78.18503422329727,36025,478,1,35,29.7,32,10.1,,1009.0,14,28.8,11.1,10.0,11.6,7.0,42,0.6156614753256584,-0.7880107536067219,2
1735141943,17.014308473495255,78.18503422329727,38000,479,4,35,26.9,54,16.2,,1011.0,87,27.8,16.8,10.0,18.8,6.0,43,0.9876883405951378,-0.1564344650402308,0
1735229152,17.014308473495255,78.18503422329727,36000,477,1,35,25.9,59,16.2,,1014.0,88,27.0,17.2,10.0,21.8,6.0,44,0.9135454576426008,-0.4067366430758002,1
1735317159,17.014308473495255,78.18503422329727,34000,482,359,35,25.0,61,21.2,,1015.0,26,26.2,16.8,10.0,26.2,6.0,45,0.8660254037844387,-0.4999999999999998,1
1735402477,17.014308473495255,78.18503422329727,35975,489,3,35,28.0,43,14.8,,1013.0,36,28.1,14.3,10.0,18.5,7.0,46,0.6819983600624985,-0.7313537016191705,1
1735488406,17.014308473495255,78.18503422329727,30000,465,3,35,29.0,31,10.8,,1013.0,46,28.0,10.0,10.0,13.9,7.0,47,0.9993908270190958,0.034899496702501,2
1735574183,17.014308473495255,78.18503422329727,36000,495,4,35,29.7,31,13.7,,1012.0,6,28.6,10.6,10.0,15.7,7.0,48,0.90630778703665,0.4226182617406994,2
1735659958,17.014308473495255,78.18503422329727,36000,484,3,35,29.2,31,13.7,,1013.0,6,28.2,10.5,10.0,15.7,7.0,49,0.8829475928589269,0.4694715627858908,2
1735747163,17.014308473495255,78.18503422329727,31975,476,7,35,29.0,27,16.2,,1011.0,3,27.6,8.2,10.0,18.6,7.0,50,0.5877852522924731,0.8090169943749475,2
1735833231,17.014308473495255,78.18503422329727,38025,483,3,35,29.5,20,16.2,,1011.0,6,27.3,4.5,10.0,19.0,7.0,51,0.7313537016191705,0.6819983600624985,2
1735919181,17.014308473495255,78.18503422329727,36000,470,2,35,28.1,16,14.4,,1012.0,0,26.1,-0.3,10.0,17.4,7.0,52,0.9659258262890684,0.2588190451025207,2
1736006776,17.014308473495255,78.18503422329727,35950,468,3,35,28.4,17,12.2,,1011.0,6,26.4,0.8,10.0,16.1,7.0,53,0.9945218953682732,0.1045284632676534,2
1736093098,17.014308473495255,78.18503422329727,34650,429,3,35,28.2,25,13.0,,1011.0,2,26.6,6.1,10.0,16.6,7.0,54,0.9563047559630355,-0.2923717047227366,2
1736178629,17.014308473495255,78.18503422329727,36050,470,1,35,29.1,22,2.9,,1010.0,0,27.1,5.1,10.0,3.4,7.0,55,0.9902680687415704,0.1391731009600654,4
1736265691,17.014308473495255,78.18503422329727,38000,479,6,35,28.8,25,11.9,,1009.0,3,27.2,7.1,10.0,14.9,7.0,56,0.374606593415912,0.9271838545667874,4
1736352319,17.014308473495255,78.18503422329727,34000,479,4,35,27.1,23,10.4,,1010.0,0,25.6,4.4,10.0,16.2,7.0,57,0.5446390350150271,0.838670567945424,4
1736441634,17.014308473495255,78.18503422329727,33975,472,3,35,26.6,32,13.7,,1012.0,6,26.0,8.8,10.0,17.2,7.0,58,0.838670567945424,-0.5446390350150271,2
1736525508,17.014308473495255,78.18503422329727,36000,497,3,35,27.3,28,13.3,,1013.0,4,26.2,7.3,10.0,16.6,7.0,59,0.8480480961564261,-0.5299192642332048,2
1736611277,17.014308473495255,78.18503422329727,36000,491,4,35,27.1,33,14.8,,1012.0,7,26.4,9.5,10.0,18.1,7.0,60,0.766044443118978,-0.6427876096865394,2
1736697246,17.014308473495255,78.18503422329727,34000,469,3,35,28.7,29,11.5,,1011.0,5,27.5,9.0,10.0,13.2,7.0,61,0.6560590289905073,-0.754709580222772,2
1736784826,17.014308473495255,78.18503422329727,38000,481,2,35,28.7,30,13.3,,1010.0,5,27.6,9.5,10.0,16.7,7.0,62,0.9876883405951378,-0.1564344650402308,2
1736870897,17.014308473495255,78.18503422329727,36025,484,3,35,29.0,29,14.8,,1011.0,9,27.8,9.4,10.0,18.1,7.0,63,0.9612616959383188,-0.275637355816999,2
1736958659,17.014308473495255,78.18503422329727,36000,492,3,35,27.9,37,13.3,,1012.0,14,27.5,11.9,10.0,16.3,7.0,64,0.9271838545667874,-0.374606593415912,2
1737044999,17.014308473495255,78.18503422329727,35975,508,357,35,28.0,38,15.8,,1012.0,16,27.7,12.5,10.0,19.2,7.0,65,0.984807753012208,0.1736481776669304,2
1737131169,17.014308473495255,78.18503422329727,38025,492,1,35,28.4,27,20.2,,1011.0,10,27.1,7.8,10.0,24.5,7.0,66,0.9335804264972016,0.3583679495453004,2
1737217488,17.014308473495255,78.18503422329727,35975,490,352,35,28.1,26,15.5,,1011.0,3,26.6,6.6,10.0,18.9,7.0,67,0.9993908270190958,0.034899496702501,2
1737302339,17.014308473495255,78.18503422329727,36025,473,2,35,29.9,21,9.7,,1010.0,0,27.8,5.2,10.0,11.2,7.0,68,0.90630778703665,0.4226182617406994,4
1737388865,17.014308473495255,78.18503422329727,33950,461,3,35,30.2,15,12.2,,1009.0,0,27.9,0.7,10.0,15.2,8.0,69,0.4694715627858908,0.882947592858927,4
1737475538,17.014308473495255,78.18503422329727,36000,470,8,35,31.0,12,10.1,,1008.0,0,28.8,-1.7,10.0,12.6,8.0,70,0.9945218953682732,0.1045284632676534,4
1737562401,17.014308473495255,78.18503422329727,34000,460,8,35,31.0,15,14.8,,1009.0,0,28.8,1.6,10.0,18.3,8.0,71,0.7071067811865476,-0.7071067811865475,4
1737647564,17.014308473495255,78.18503422329727,33975,459,1,35,31.1,15,13.3,,1009.0,0,28.8,1.2,10.0,15.3,8.0,72,0.7071067811865476,-0.7071067811865475,4
1737734850,17.014308473495255,78.18503422329727,35975,463,2,35,31.4,16,13.0,,1008.0,0,29.1,2.5,10.0,15.9,8.0,73,0.9135454576426008,-0.4067366430758002,4
1737820206,17.014308473495255,78.18503422329727,35975,454,3,35,31.7,19,9.4,,1009.0,0,29.5,5.1,10.0,10.8,8.0,74,0.9945218953682732,0.1045284632676534,4
1737906830,17.014308473495255,78.18503422329727,36025,463,7,35,32.3,18,13.0,,1008.0,0,30.1,4.8,10.0,14.9,8.0,75,0.6691306063588582,0.7431448254773942,4
1737995071,17.014308473495255,78.18503422329727,36000,459,1,35,31.3,16,10.8,,1007.0,0,29.0,2.5,10.0,13.6,8.0,76,0.6018150231520483,0.7986355100472928,3
1738079207,17.014308473495255,78.18503422329727,36000,468,7,35,31.8,18,5.0,,1008.0,0,29.6,4.3,10.0,5.8,8.0,77,0.9961946980917455,0.0871557427476581,4
1738165524,17.014308473495255,78.18503422329727,35975,459,1,35,30.1,24,8.3,,1010.0,2,28.3,7.3,10.0,9.9,8.0,78,0.9271838545667874,0.3746065934159119,4
1738252564,17.014308473495255,78.18503422329727,36000,483,358,35,30.5,22,9.0,,1009.0,0,28.5,6.3,10.0,10.4,8.0,79,0.0174524064372834,-0.9998476951563912,4
1738339386,17.014308473495255,78.18503422329727,38000,473,6,35,31.8,17,6.8,,1008.0,0,29.5,3.6,10.0,8.3,8.0,80,0.0523359562429438,-0.9986295347545738,3
1738944478,17.222771830181234,77.82169543604259,38025,496,1,35,32.3,24,10.4,,1009.0,23,30.7,9.2,10.0,12.2,8.0,100,0.9781476007338056,0.2079116908177594,4
1739377060,17.222771830181234,77.82169543604259,37525,452,3,35,33.6,19,6.1,,1009.0,6,31.5,6.8,10.0,7.2,8.0,101,-0.6819983600624983,0.7313537016191707,3
1739461541,17.222771830181234,77.82169543604259,34000,471,4,35,33.6,12,11.9,,1010.0,0,31.6,0.2,10.0,13.7,8.0,102,-0.2419218955996678,0.9702957262759964,3
1739548950,17.222771830181234,77.82169543604259,36000,459,3,35,32.5,12,10.1,,1009.0,0,30.3,-1.1,10.0,11.8,8.0,103,0.1218693434051474,0.992546151641322,3
1739980833,17.222771830181234,77.82169543604259,36000,431,3,35,33.8,17,8.6,,1008.0,4,31.7,5.0,10.0,10.0,8.0,104,-0.9563047559630354,0.2923717047227367,3
1740241463,17.222771830181234,77.82169543604259,28025,456,3,35,33.3,13,13.7,,1011.0,2,31.2,1.6,10.0,15.7,8.0,105,0.0174524064372835,0.9998476951563912,4
1740326727,17.222771830181234,77.82169543604259,36000,430,1,35,32.6,12,17.3,,1011.0,0,30.4,0.1,10.0,19.9,8.0,106,0.4999999999999999,0.8660254037844387,4
1740412302,17.222771830181234,77.82169543604259,30000,459,2,35,32.8,13,15.1,,1011.0,2,30.7,0.7,10.0,17.4,8.0,107,0.9659258262890684,0.2588190451025207,4
1740498866,17.222771830181234,77.82169543604259,34025,438,8,35,32.4,17,16.2,,1013.0,5,30.2,4.6,10.0,18.6,8.0,108,0.9510565162951536,0.3090169943749474,2
1741451436,17.222771830181234,77.82169543604259,35975,443,4,35,35.4,7,5.8,,1005.0,0,33.7,-6.0,10.0,6.7,9.0,109,-0.8191520442889918,0.573576436351046,3
1738696214,17.222771830181234,77.82169543604259,36000,499,3,35,27.0,27,8.6,,1011.0,3,25.9,6.5,10.0,18.0,0.0,110,0.4383711467890773,-0.898794046299167,2
1739387374,17.222771830181234,77.82169543604259,38050,458,3,35,29.0,22,7.6,,1012.0,5,27.1,5.5,10.0,15.6,0.0,111,0.1564344650402308,0.9876883405951378,4
1739561929,17.222771830181234,77.82169543604259,36025,459,358,35,27.2,16,10.4,,1012.0,0,25.4,-0.4,10.0,21.9,0.0,112,0.6018150231520483,0.7986355100472928,4
1740856352,17.222771830181234,77.82169543604259,38000,457,3,35,29.0,27,14.4,,1011.0,5,27.6,8.0,10.0,27.5,0.0,113,0.838670567945424,-0.5446390350150271,2
1740940658,17.222771830181234,77.82169543604259,32000,490,2,35,32.1,20,2.2,,1007.0,4,29.9,6.5,10.0,4.0,8.0,114,-0.7880107536067218,0.6156614753256585,3
1741029023,17.222771830181234,77.82169543604259,34000,478,3,35,30.5,21,4.7,,1009.0,3,28.3,5.4,10.0,9.3,0.0,115,-0.2588190451025207,0.9659258262890684,3
1741116077,17.222771830181234,77.82169543604259,36025,479,3,35,29.5,16,11.5,,1010.0,32,27.3,1.2,10.0,24.2,0.0,116,0.6293203910498374,0.7771459614569709,4
1741203122,17.222771830181234,77.82169543604259,36025,470,1,35,29.4,15,12.6,,1010.0,0,27.2,0.6,10.0,26.5,0.0,117,0.2756373558169991,0.9612616959383188,4
1741286590,17.222771830181234,77.82169543604259,36000,452,3,35,29.2,7,12.6,,1010.0,0,27.1,-10.9,10.0,26.5,7.0,118,0.2756373558169991,0.9612616959383188,4
1741375717,17.222771830181234,77.82169543604259,34000,441,8,35,29.0,9,7.6,,1008.0,0,26.9,-6.6,10.0,15.9,0.0,119,0.5877852522924731,0.8090169943749475,4
1741460519,17.222771830181234,77.82169543604259,36000,452,4,35,30.0,10,2.2,,1007.0,0,27.8,-4.5,10.0,4.5,0.0,120,0.9659258262890684,0.2588190451025207,3
