timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1734621104,10.62753601065119,76.75746308559965,19000,420,27,3,31.5,47,7.9,,1006.0,12,33.4,18.8,10.0,9.1,8.0,37,-0.9986295347545738,-0.0523359562429443,0
1734707070,10.62753601065119,76.75746308559965,20625,391,29,3,30.9,53,10.8,,1006.0,9,33.6,20.3,10.0,12.4,8.0,38,-1.0,-1.8369701987210294e-16,0
1734794935,10.62753601065119,76.75746308559965,16375,416,26,3,31.9,51,13.0,,1007.0,26,35.0,20.6,10.0,14.9,8.0,39,-0.9961946980917455,0.0871557427476578,0
1734880020,10.62753601065119,76.75746308559965,20600,396,27,3,30.8,51,15.1,,1008.0,10,33.0,19.6,10.0,17.4,8.0,40,-0.9961946980917455,0.0871557427476578,0
1734966279,10.62753601065119,76.75746308559965,18625,386,26,3,31.5,35,8.3,,1008.0,5,31.4,14.4,10.0,9.5,8.0,41,-0.9902680687415704,0.1391731009600654,3
1735052384,10.62753601065119,76.75746308559965,20725,372,26,3,31.4,43,7.9,,1009.0,7,32.4,17.2,10.0,9.1,8.0,42,-0.9902680687415704,-0.1391731009600658,0
1735138963,10.62753601065119,76.75746308559965,19850,381,25,3,31.2,49,1.8,,1009.0,9,33.2,19.1,10.0,2.1,8.0,43,-0.5299192642332048,-0.8480480961564261,0
1735226171,10.62753601065119,76.75746308559965,20575,392,26,3,32.2,51,3.2,,1009.0,47,35.6,20.9,10.0,3.7,8.0,44,0.9961946980917455,0.0871557427476581,0
1735314184,10.62753601065119,76.75746308559965,18775,393,27,3,30.3,56,18.0,,1011.0,69,32.9,20.5,10.0,20.7,7.0,45,0.992546151641322,0.1218693434051474,3
1735399535,10.62753601065119,76.75746308559965,18925,384,26,3,30.7,49,16.6,,1010.0,21,32.5,18.8,10.0,19.0,8.0,46,0.992546151641322,0.1218693434051474,3
1735485362,10.62753601065119,76.75746308559965,22050,368,26,3,30.5,45,17.3,,1010.0,2,31.5,17.1,10.0,19.9,8.0,47,0.9455185755993168,0.3255681544571567,3
1735571255,10.62753601065119,76.75746308559965,19300,357,25,3,30.6,53,19.4,,1009.0,16,33.0,19.9,10.0,22.4,8.0,48,0.9876883405951378,0.1564344650402309,3
1735656972,10.62753601065119,76.75746308559965,17950,367,21,3,31.7,42,23.4,,1010.0,8,32.7,17.0,10.0,26.9,8.0,49,0.9563047559630354,0.2923717047227367,3
1735744161,10.62753601065119,76.75746308559965,17425,378,20,3,30.9,40,23.4,,1008.0,0,31.4,15.9,10.0,26.9,8.0,50,0.9743700647852352,0.2249510543438649,3
1735830252,10.62753601065119,76.75746308559965,18750,370,26,3,30.0,43,24.1,,1008.0,0,30.5,16.0,10.0,27.8,8.0,51,0.9612616959383188,0.2756373558169991,3
1735916170,10.62753601065119,76.75746308559965,19475,390,26,3,29.6,41,25.9,,1009.0,5,29.7,14.9,10.0,29.8,7.0,52,0.9902680687415704,0.1391731009600654,3
1736003798,10.62753601065119,76.75746308559965,19725,400,27,3,30.4,36,20.2,,1008.0,1,30.1,13.7,10.0,23.2,8.0,53,0.9998476951563912,0.0174524064372836,3
1736089893,10.62753601065119,76.75746308559965,17350,396,15,3,30.7,38,16.2,,1009.0,0,30.8,14.9,10.0,18.6,8.0,54,0.9998476951563912,-0.0174524064372834,3
1736175585,10.62753601065119,76.75746308559965,19775,406,27,3,30.4,40,14.4,,1009.0,0,30.6,15.3,10.0,16.6,8.0,55,0.9993908270190958,-0.0348994967025009,3
1736262752,10.62753601065119,76.75746308559965,19300,399,30,3,31.5,33,16.2,,1008.0,4,31.0,13.2,10.0,18.6,8.0,56,0.9998476951563912,-0.0174524064372834,3
1736349357,10.62753601065119,76.75746308559965,19625,399,41,3,30.4,26,15.1,,1008.0,0,29.0,8.7,10.0,20.2,8.0,57,0.9998476951563912,0.0174524064372836,1
1736438668,10.62753601065119,76.75746308559965,19900,398,30,3,30.1,41,19.1,,1009.0,8,30.3,15.4,10.0,22.3,8.0,58,0.9975640502598242,0.0697564737441252,3
1736522481,10.62753601065119,76.75746308559965,17425,385,28,3,31.6,42,15.1,,1010.0,6,32.6,17.0,10.0,17.4,8.0,59,0.9986295347545738,0.0523359562429439,3
1736608281,10.62753601065119,76.75746308559965,18900,382,26,3,31.9,46,17.6,,1010.0,10,33.9,18.8,10.0,20.3,8.0,60,0.984807753012208,0.1736481776669304,3
1736694209,10.62753601065119,76.75746308559965,20050,377,26,3,33.3,36,19.1,,1009.0,3,34.1,16.2,10.0,22.0,8.0,61,0.9961946980917455,0.0871557427476581,3
1736781826,10.62753601065119,76.75746308559965,19275,383,36,3,32.3,47,18.4,,1007.0,54,34.9,19.7,10.0,21.7,7.0,62,0.9335804264972016,0.3583679495453004,3
1736867965,10.62753601065119,76.75746308559965,19400,380,35,3,31.5,48,19.1,,1008.0,82,33.6,19.1,10.0,22.2,7.0,63,0.9205048534524404,0.3907311284892737,3
1736955710,10.62753601065119,76.75746308559965,18700,336,45,3,30.0,49,18.7,,1010.0,71,31.3,18.1,10.0,21.5,6.0,64,0.9781476007338056,0.2079116908177594,3
1737042124,10.62753601065119,76.75746308559965,21675,400,28,3,31.7,40,25.9,,1008.0,11,32.5,16.6,10.0,29.8,8.0,65,0.9945218953682732,0.1045284632676534,3
1737128270,10.62753601065119,76.75746308559965,20900,404,28,3,32.5,34,25.2,,1007.0,5,32.6,14.7,10.0,29.0,8.0,66,0.9612616959383188,0.2756373558169991,1
1737214535,10.62753601065119,76.75746308559965,19225,386,19,3,31.5,38,20.9,,1007.0,10,31.8,15.4,10.0,24.0,8.0,67,0.984807753012208,0.1736481776669304,3
1737299257,10.62753601065119,76.75746308559965,17575,383,26,3,29.9,55,15.1,,1008.0,74,32.1,19.9,10.0,17.4,6.0,68,0.981627183447664,0.1908089953765449,0
1737385787,10.62753601065119,76.75746308559965,19650,377,26,3,33.9,40,19.4,,1007.0,44,36.0,18.4,10.0,22.4,8.0,69,0.9702957262759964,0.2419218955996676,3
1737472491,10.62753601065119,76.75746308559965,21100,393,31,3,33.9,25,20.2,,1006.0,1,32.8,11.1,10.0,23.2,8.0,70,0.9986295347545738,0.0523359562429439,1
1737559286,10.62753601065119,76.75746308559965,18275,387,26,3,33.2,29,19.8,,1007.0,6,32.5,12.7,10.0,22.8,8.0,71,0.9998476951563912,0.0174524064372836,1
1737644470,10.62753601065119,76.75746308559965,19250,382,29,3,31.2,44,21.2,,1007.0,15,32.3,17.4,10.0,24.4,8.0,72,0.9455185755993168,0.3255681544571567,3
1737731804,10.62753601065119,76.75746308559965,17775,380,19,3,33.7,25,23.0,,1006.0,24,32.6,11.2,10.0,26.5,8.0,73,0.9945218953682732,0.1045284632676534,1
1737817080,10.62753601065119,76.75746308559965,19975,381,27,3,33.9,24,20.9,,1007.0,8,32.6,10.6,10.0,24.0,8.0,74,0.9945218953682732,0.1045284632676534,1
1737903748,10.62753601065119,76.75746308559965,18875,388,28,3,34.4,21,22.7,,1006.0,6,32.5,8.6,10.0,26.1,8.0,75,0.981627183447664,0.1908089953765449,1
1737991992,10.62753601065119,76.75746308559965,18250,377,27,3,34.3,19,20.2,,1005.0,0,32.3,7.2,10.0,23.2,8.0,76,0.9986295347545738,0.0523359562429439,1
1738076156,10.62753601065119,76.75746308559965,20575,381,47,3,34.0,24,17.3,,1007.0,3,32.7,10.7,10.0,19.9,8.0,77,0.9945218953682732,0.1045284632676534,1
1738162400,10.62753601065119,76.75746308559965,19025,381,26,3,33.4,29,20.9,,1008.0,8,32.8,12.8,10.0,24.0,8.0,78,0.9945218953682732,0.1045284632676534,1
1738249523,10.62753601065119,76.75746308559965,17725,410,23,3,34.4,35,20.9,,1007.0,15,35.7,16.8,10.0,24.0,8.0,79,0.9975640502598242,0.0697564737441252,3
1738336330,10.62753601065119,76.75746308559965,19325,385,26,3,34.7,40,20.9,,1006.0,45,37.4,19.1,10.0,24.0,8.0,80,0.9961946980917455,0.0871557427476581,3
1738941453,10.744981640783465,76.67727378319731,20600,392,50,3,35.6,15,23.8,,1008.0,0,33.9,5.3,10.0,27.3,9.0,100,0.984807753012208,0.1736481776669304,1
1739373875,10.744981640783465,76.67727378319731,20725,373,27,3,37.7,12,19.1,,1007.0,0,36.7,3.2,10.0,22.0,9.0,101,0.9781476007338056,0.2079116908177594,1
1739458439,10.744981640783465,76.67727378319731,18325,374,25,3,38.1,11,20.5,,1008.0,0,37.2,2.5,10.0,23.6,9.0,102,0.981627183447664,0.1908089953765449,1
1739545774,10.744981640783465,76.67727378319731,19175,378,27,3,38.0,12,14.4,,1007.0,0,37.0,3.3,10.0,16.6,9.0,103,0.9998476951563912,-0.0174524064372834,1
1739977666,10.744981640783465,76.67727378319731,18925,391,31,3,38.7,14,17.6,,1006.0,0,38.0,6.5,10.0,20.3,9.0,104,0.9902680687415704,0.1391731009600654,1
1740238361,10.744981640783465,76.67727378319731,19950,390,25,3,37.5,20,19.1,,1009.0,17,36.4,10.6,10.0,22.0,9.0,105,0.981627183447664,0.1908089953765449,1
1740323363,10.744981640783465,76.67727378319731,20675,351,26,3,38.1,18,22.7,,1008.0,14,37.2,9.6,10.0,26.1,9.0,106,0.992546151641322,0.1218693434051474,1
1740409140,10.744981640783465,76.67727378319731,19825,390,26,3,37.4,17,24.1,,1009.0,1,36.2,8.4,10.0,27.8,9.0,107,0.9659258262890684,0.2588190451025207,1
1740495539,10.744981640783465,76.67727378319731,21875,370,27,3,37.0,16,20.9,,1010.0,0,35.7,6.8,10.0,24.0,9.0,108,0.9743700647852352,0.2249510543438649,1
1741448272,10.744981640783465,76.67727378319731,20700,375,29,3,37.0,30,11.9,,1004.0,18,38.5,16.7,10.0,13.7,9.0,109,-0.9781476007338056,-0.2079116908177598,0
1738693230,10.744981640783465,76.67727378319731,19975,389,26,3,28.0,29,10.1,,1009.0,0,26.9,8.2,10.0,21.2,7.0,110,0.992546151641322,0.1218693434051474,3
1739384230,10.744981640783465,76.67727378319731,20775,386,29,3,29.0,29,6.1,,1010.0,0,27.8,9.1,10.0,12.9,7.0,111,0.6156614753256583,0.7880107536067219,3
1739558788,10.744981640783465,76.67727378319731,20475,382,25,3,27.3,46,15.1,,1011.0,3,27.6,14.6,10.0,26.2,7.0,112,-0.9975640502598242,-0.0697564737441255,3
1740853272,10.744981640783465,76.67727378319731,22400,401,26,3,31.6,45,10.4,,1008.0,18,33.2,18.3,10.0,14.9,8.0,113,0.992546151641322,0.1218693434051474,3
1740937684,10.744981640783465,76.67727378319731,18725,260,26,3,36.4,29,15.8,,1005.0,8,37.4,15.8,10.0,18.2,9.0,114,0.9396926207859084,0.3420201433256688,1
1741026045,10.744981640783465,76.67727378319731,18475,413,22,3,30.1,53,16.2,,1007.0,44,32.1,19.4,10.0,23.3,8.0,115,-0.981627183447664,-0.1908089953765446,0
1741112998,10.744981640783465,76.67727378319731,23075,397,28,3,31.8,35,3.2,,1007.0,11,31.7,14.3,10.0,5.3,8.0,116,0.9510565162951536,0.3090169943749474,3
1741200054,10.744981640783465,76.67727378319731,21150,396,27,3,30.3,41,9.0,,1008.0,7,30.6,15.5,10.0,14.7,8.0,117,-0.8660254037844386,0.5000000000000001,3
1741283438,10.744981640783465,76.67727378319731,21650,380,26,3,35.1,33,7.2,,1006.0,10,36.3,16.4,10.0,8.3,9.0,118,-0.9961946980917455,0.0871557427476578,0
1741372510,10.744981640783465,76.67727378319731,23225,388,27,3,29.5,59,21.2,,1008.0,72,32.0,20.7,10.0,28.2,6.0,119,-0.9945218953682734,-0.1045284632676533,0
1741457392,10.744981640783465,76.67727378319731,20650,378,26,3,29.6,61,21.2,,1006.0,79,32.5,21.2,10.0,26.6,6.0,120,-0.9781476007338056,-0.2079116908177598,0
