timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1740238932,11.833494424130452,77.12161414327043,28000,463,17,9,34.0,21,14.4,,1010.0,9,32.2,8.4,10.0,16.6,8.0,105,0.9945218953682732,0.1045284632676534,1
1740324024,11.833494424130452,77.12161414327043,33325,414,18,9,34.1,18,18.4,,1010.0,6,32.1,6.7,10.0,21.1,8.0,106,0.9335804264972016,0.3583679495453004,1
1740409711,11.833494424130452,77.12161414327043,30000,439,18,9,33.5,16,18.4,,1010.0,3,31.5,4.1,10.0,21.1,8.0,107,0.9876883405951378,0.1564344650402309,1
1740496177,11.833494424130452,77.12161414327043,34075,448,19,9,31.0,17,17.6,,1011.0,2,28.8,2.9,10.0,20.8,8.0,108,0.9945218953682732,-0.1045284632676535,1
1741448874,11.833494424130452,77.12161414327043,31775,448,18,9,34.1,16,10.1,,1005.0,3,32.1,5.1,10.0,11.6,8.0,109,0.3583679495453002,0.9335804264972016,1
1738693799,11.833494424130452,77.12161414327043,30950,482,18,9,25.6,29,11.5,,1010.0,0,25.0,6.1,10.0,23.7,7.0,110,0.9510565162951536,-0.3090169943749473,1
1739384833,11.833494424130452,77.12161414327043,32275,466,29,9,27.4,20,13.0,,1011.0,0,25.5,2.4,10.0,27.2,7.0,111,0.8090169943749475,-0.587785252292473,1
1739559356,11.833494424130452,77.12161414327043,30750,470,17,9,28.4,23,8.6,,1010.0,3,26.6,5.0,10.0,17.7,7.0,112,0.6427876096865395,-0.7660444431189779,1
1740853877,11.833494424130452,77.12161414327043,36375,469,26,9,29.9,40,16.6,,1009.0,16,29.9,14.8,10.0,23.3,7.0,113,0.8660254037844387,-0.4999999999999998,1
1740938256,11.833494424130452,77.12161414327043,29600,488,17,9,34.1,25,14.8,,1006.0,12,33.0,11.1,10.0,17.0,8.0,114,0.984807753012208,-0.1736481776669303,1
1741026582,11.833494424130452,77.12161414327043,29925,480,22,9,31.1,22,8.3,,1007.0,3,29.1,7.0,10.0,15.9,8.0,115,0.8571673007021123,0.5150380749100542,1
1741113540,11.833494424130452,77.12161414327043,34650,469,28,9,31.2,22,15.5,,1008.0,4,29.1,6.9,10.0,25.8,8.0,116,0.9510565162951536,-0.3090169943749473,1
1741200624,11.833494424130452,77.12161414327043,30000,474,19,9,29.1,25,4.3,,1009.0,4,27.4,6.8,10.0,8.3,7.0,117,-0.3420201433256686,0.9396926207859084,3
1741284028,11.833494424130452,77.12161414327043,33600,465,13,9,31.4,20,6.5,,1008.0,2,29.1,5.6,10.0,12.3,8.0,118,0.6560590289905073,0.754709580222772,1
1741373080,11.833494424130452,77.12161414327043,34000,444,27,9,30.6,18,6.1,,1007.0,0,28.3,4.0,10.0,12.1,8.0,119,-0.4383711467890778,0.8987940462991668,1
1741457968,11.833494424130452,77.12161414327043,32100,467,18,9,30.8,22,4.7,,1006.0,2,28.8,6.6,10.0,9.0,8.0,120,-0.1736481776669304,0.984807753012208,1
