timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1741154036,26.201519525524564,77.22425138027026,36000,442,357,79,14.0,17,13.0,,1014.0,0,13.0,-10.4,10.0,27.2,0.0,14,-0.4383711467890778,0.8987940462991668,3
1741240300,26.201519525524564,77.22425138027026,35600,438,357,79,15.4,17,12.6,,1013.0,0,15.4,-9.8,10.0,26.5,0.0,15,-0.9743700647852352,0.2249510543438649,3
1741326958,26.201519525524564,77.22425138027026,36000,416,357,79,18.1,15,8.6,,1010.0,0,18.1,-9.2,10.0,18.1,0.0,16,-0.882947592858927,-0.4694715627858907,3
1741413679,26.201519525524564,77.22425138027026,36000,406,359,79,19.0,21,6.8,,1008.0,4,19.0,-3.6,10.0,14.4,0.0,17,0.4999999999999999,0.8660254037844387,3
1741499569,26.201519525524564,77.22425138027026,33625,430,359,79,20.4,20,6.1,,1009.0,0,20.4,-3.2,10.0,12.9,0.0,18,0.9998476951563912,0.0174524064372836,0
1731433620,26.11014499155405,77.21427429916073,34000,433,358,79,27.7,23,1.8,,1011.0,3,26.1,4.8,10.0,3.8,7.0,0,-0.9510565162951536,0.3090169943749472,0
1731523744,26.11014499155405,77.21427429916073,34025,446,358,79,26.6,21,5.0,,1010.0,0,25.0,2.3,10.0,10.6,0.0,1,0.2249510543438652,-0.9743700647852352,0
1731603676,26.11014499155405,77.21427429916073,37400,456,358,79,26.8,24,0.4,,1012.0,0,25.4,4.5,10.0,0.8,7.0,2,-0.4848096202463369,-0.8746197071393959,0
1731693526,26.11014499155405,77.21427429916073,36025,458,358,79,26.8,26,7.9,,1011.0,5,25.6,5.9,10.0,16.6,7.0,3,-0.9271838545667872,-0.3746065934159123,0
1731779157,26.11014499155405,77.21427429916073,35925,428,358,79,26.4,25,7.2,,1011.0,11,25.3,5.0,10.0,15.1,7.0,4,0.2923717047227367,0.9563047559630354,0
1731864355,26.11014499155405,77.21427429916073,35975,443,358,79,26.1,25,4.0,,1011.0,0,25.0,4.5,10.0,8.3,7.0,5,0.0,1.0,0
1731952231,26.11014499155405,77.21427429916073,36025,454,359,79,25.4,24,3.2,,1013.0,0,24.4,3.3,10.0,6.8,7.0,6,-0.981627183447664,-0.1908089953765446,0
1732036954,26.11014499155405,77.21427429916073,36025,434,358,79,24.4,21,5.0,,1013.0,0,23.5,0.8,10.0,10.6,6.0,7,0.0523359562429438,0.9986295347545738,0
1732122935,26.11014499155405,77.21427429916073,33975,425,359,79,22.3,22,6.1,,1013.0,0,22.5,-0.5,10.0,12.9,6.0,8,0.5877852522924731,0.8090169943749475,1
1732209289,26.11014499155405,77.21427429916073,31375,401,359,79,22.2,22,5.8,,1013.0,0,22.4,-0.5,10.0,12.1,6.0,9,0.7771459614569709,0.6293203910498375,1
1732297066,26.11014499155405,77.21427429916073,38000,424,357,79,22.6,23,1.4,,1012.0,0,22.7,0.4,10.0,3.0,6.0,10,-0.9563047559630354,0.2923717047227367,0
1732384065,26.11014499155405,77.21427429916073,34025,438,358,79,22.8,25,2.2,,1013.0,0,23.1,2.1,10.0,4.5,6.0,11,-0.6691306063588582,-0.7431448254773942,0
1732469192,26.11014499155405,77.21427429916073,35975,456,358,79,23.7,26,6.1,,1013.0,0,23.6,3.1,10.0,12.9,6.0,12,-0.9563047559630354,0.2923717047227367,0
1732554894,26.11014499155405,77.21427429916073,34000,411,358,79,24.1,24,8.3,,1012.0,2,23.6,2.1,10.0,17.4,6.0,13,-0.981627183447664,-0.1908089953765446,0
1732641028,26.11014499155405,77.21427429916073,31975,412,358,79,23.1,23,4.3,,1012.0,0,23.0,1.0,10.0,9.1,6.0,14,0.9335804264972016,-0.3583679495453002,0
1732728774,26.11014499155405,77.21427429916073,32000,441,358,79,23.0,26,6.1,,1012.0,0,23.3,2.6,10.0,12.9,6.0,15,0.6427876096865393,0.766044443118978,1
1732813827,26.11014499155405,77.21427429916073,32000,429,358,79,22.4,29,11.2,,1014.0,0,23.3,3.4,10.0,23.4,6.0,16,0.7193398003386512,0.6946583704589973,1
1732899631,26.11014499155405,77.21427429916073,34000,472,359,79,20.9,26,9.4,,1015.0,0,20.9,0.8,10.0,19.7,6.0,17,0.7431448254773942,0.6691306063588582,1
1732988175,26.11014499155405,77.21427429916073,32025,432,358,79,21.0,24,6.8,,1011.0,0,21.0,-0.3,10.0,14.4,6.0,18,0.4539904997395467,0.8910065241883679,1
1733073104,26.11014499155405,77.21427429916073,36000,459,358,79,22.1,24,7.6,,1010.0,0,22.7,0.7,10.0,15.9,6.0,19,0.3090169943749474,0.9510565162951536,1
1733159854,26.11014499155405,77.21427429916073,38025,442,358,79,22.0,29,10.1,,1012.0,0,23.2,3.1,10.0,21.2,6.0,20,0.898794046299167,0.4383711467890774,1
1733245530,26.11014499155405,77.21427429916073,36000,466,359,79,22.6,29,8.3,,1014.0,0,23.4,3.8,10.0,17.4,6.0,21,0.4067366430758002,0.9135454576426008,1
1733333719,26.11014499155405,77.21427429916073,34025,434,358,79,22.6,29,7.6,,1013.0,2,23.4,3.9,10.0,15.9,6.0,22,-0.7071067811865477,0.7071067811865474,0
1733417963,26.11014499155405,77.21427429916073,36000,445,358,79,25.3,21,9.7,,1012.0,0,24.1,1.6,10.0,14.4,7.0,23,-0.7547095802227722,0.656059028990507,0
1733505510,26.11014499155405,77.21427429916073,32000,460,358,79,20.8,26,4.7,,1011.0,0,20.8,0.4,10.0,9.8,6.0,24,-0.7431448254773946,0.6691306063588578,0
1733591553,26.11014499155405,77.21427429916073,38000,460,358,79,20.4,28,1.8,,1010.0,0,20.4,1.2,10.0,3.8,6.0,25,-0.6560590289905074,0.7547095802227719,0
1733678132,26.11014499155405,77.21427429916073,36000,444,358,79,21.4,32,10.4,,1009.0,0,21.4,4.1,10.0,21.9,6.0,26,-0.4067366430758002,-0.9135454576426008,0
1733764217,26.11014499155405,77.21427429916073,38025,438,358,79,17.4,27,13.3,,1014.0,0,17.4,-1.7,10.0,28.0,5.0,27,-0.0174524064372835,0.9998476951563912,1
1733850015,26.11014499155405,77.21427429916073,36000,472,358,79,17.6,30,9.7,,1016.0,0,17.6,-0.2,10.0,20.4,5.0,28,0.2923717047227367,0.9563047559630354,1
1733935858,26.11014499155405,77.21427429916073,32000,474,358,79,21.3,17,6.5,,1015.0,0,21.3,-5.0,10.0,9.9,6.0,29,-0.2419218955996678,0.9702957262759964,3
1734024659,26.11014499155405,77.21427429916073,25975,436,359,79,17.5,19,7.6,,1015.0,0,17.5,-6.2,10.0,15.9,5.0,30,0.4383711467890774,0.898794046299167,3
1734109832,26.11014499155405,77.21427429916073,30000,464,358,79,17.2,20,12.2,,1016.0,0,17.2,-5.9,10.0,25.7,5.0,31,-0.2588190451025207,0.9659258262890684,3
1734194841,26.11014499155405,77.21427429916073,35975,456,358,79,22.0,16,8.3,,1016.0,0,22.1,-4.6,10.0,13.2,6.0,32,-0.6293203910498378,0.7771459614569706,3
1734283906,26.11014499155405,77.21427429916073,36000,448,357,79,18.3,16,6.5,,1017.0,0,18.3,-7.9,10.0,13.6,5.0,33,0.3907311284892737,0.9205048534524404,3
1734369783,26.11014499155405,77.21427429916073,34000,469,358,79,18.8,20,9.7,,1015.0,0,18.8,-4.3,10.0,20.4,5.0,34,0.8746197071393957,0.4848096202463371,1
1734455083,26.11014499155405,77.21427429916073,36025,479,359,79,18.5,22,7.6,,1014.0,0,18.5,-3.3,10.0,15.9,5.0,35,0.984807753012208,0.1736481776669304,1
1734541268,26.11014499155405,77.21427429916073,33950,470,358,79,17.9,25,8.3,,1013.0,0,17.9,-2.3,10.0,17.4,5.0,36,0.9961946980917455,0.0871557427476581,1
1734628305,26.11014499155405,77.21427429916073,32000,466,359,79,19.1,30,14.0,,1012.0,0,19.1,1.3,10.0,29.5,5.0,37,0.9396926207859084,0.3420201433256688,1
1734714834,26.11014499155405,77.21427429916073,34000,422,358,79,18.9,34,11.9,,1012.0,0,18.9,2.9,10.0,24.9,5.0,38,0.7193398003386512,0.6946583704589973,1
1734802432,26.11014499155405,77.21427429916073,36025,423,359,79,18.5,33,8.3,,1014.0,0,18.5,2.1,10.0,17.4,5.0,39,0.8660254037844386,0.5000000000000001,1
1734887741,26.11014499155405,77.21427429916073,30000,471,358,79,18.9,29,13.7,,1012.0,0,18.9,0.5,10.0,28.7,5.0,40,0.9945218953682732,0.1045284632676534,1
1734973432,26.11014499155405,77.21427429916073,38000,464,359,79,17.3,42,15.5,,1013.0,46,17.3,4.2,10.0,27.0,5.0,41,0.9612616959383188,0.2756373558169991,2
1735059700,26.11014499155405,77.21427429916073,36025,451,358,79,17.6,44,6.5,,1015.0,67,17.6,5.4,10.0,12.9,4.0,42,0.90630778703665,0.4226182617406994,2
1735146191,26.11014499155405,77.21427429916073,37975,468,359,79,18.7,44,11.2,,1017.0,3,18.7,6.4,10.0,22.0,5.0,43,0.573576436351046,0.8191520442889918,2
1735233275,26.11014499155405,77.21427429916073,38025,458,357,79,20.8,50,10.4,,1018.0,44,20.9,10.0,10.0,20.2,6.0,44,0.8290375725550417,0.5591929034707468,2
1735321292,26.11014499155405,77.21427429916073,33950,462,341,79,21.2,53,9.7,,1017.0,47,21.2,11.2,10.0,16.7,6.0,45,0.9612616959383188,-0.275637355816999,2
1735406697,26.11014499155405,77.21427429916073,34000,455,358,79,19.3,65,10.1,,1017.0,81,19.3,12.5,10.0,17.2,4.0,46,0.2079116908177593,0.9781476007338056,2
1735493337,26.11014499155405,77.21427429916073,28000,324,358,79,19.1,46,11.9,,1018.0,0,19.1,7.2,10.0,22.6,5.0,47,-0.1564344650402311,0.9876883405951375,2
1735578481,26.11014499155405,77.21427429916073,33950,417,358,79,18.4,36,8.3,,1017.0,0,18.4,3.2,10.0,17.2,5.0,48,0.0348994967025009,0.9993908270190958,1
1735664339,26.11014499155405,77.21427429916073,33975,406,358,79,21.9,32,9.7,,1017.0,0,21.9,4.7,10.0,12.9,6.0,49,-0.5591929034707466,0.8290375725550418,1
1735751480,26.11014499155405,77.21427429916073,30000,446,359,79,19.1,28,9.7,,1015.0,16,19.1,0.2,10.0,20.4,5.0,50,0.0871557427476581,0.9961946980917455,1
1735837422,26.11014499155405,77.21427429916073,38000,460,358,79,21.0,25,7.6,,1015.0,9,21.0,0.1,10.0,15.9,6.0,51,-0.2923717047227371,0.9563047559630352,1
1735923413,26.11014499155405,77.21427429916073,33625,460,358,79,25.9,24,7.2,,1014.0,4,24.8,3.6,10.0,10.7,7.0,52,-0.5150380749100545,0.8571673007021121,0
1736010995,26.11014499155405,77.21427429916073,36025,486,1,79,22.4,32,6.8,,1012.0,0,23.6,4.8,10.0,14.4,6.0,53,-0.9335804264972016,-0.3583679495453007,0
1736097448,26.11014499155405,77.21427429916073,34000,482,358,79,22.7,31,1.4,,1011.0,2,23.6,4.8,10.0,3.0,6.0,54,0.3420201433256687,0.9396926207859084,0
1736183098,26.11014499155405,77.21427429916073,33750,441,358,79,20.7,46,12.2,,1012.0,0,20.7,8.8,10.0,23.4,6.0,55,-0.1391731009600658,0.9902680687415704,2
1736269996,26.11014499155405,77.21427429916073,36575,458,359,79,19.1,28,12.2,,1013.0,0,19.1,0.3,10.0,25.7,5.0,56,-0.798635510047293,0.6018150231520479,1
1736356498,26.11014499155405,77.21427429916073,34000,448,358,79,18.1,24,8.6,,1013.0,0,18.1,-2.9,10.0,18.1,5.0,57,-0.9975640502598244,0.0697564737441252,3
1736445896,26.11014499155405,77.21427429916073,32025,446,358,79,17.2,31,10.1,,1016.0,0,17.2,0.0,10.0,21.2,0.0,58,0.8571673007021123,0.5150380749100542,1
1736529614,26.11014499155405,77.21427429916073,36025,474,358,79,19.8,32,12.6,,1015.0,0,19.8,2.8,10.0,26.1,5.0,59,0.9743700647852352,0.2249510543438649,1
1736615516,26.11014499155405,77.21427429916073,35900,470,358,79,19.1,42,7.9,,1014.0,79,19.1,6.0,10.0,16.0,4.0,60,0.992546151641322,-0.1218693434051473,2
1736701877,26.11014499155405,77.21427429916073,30000,398,358,79,18.6,49,10.8,,1017.0,4,18.6,7.8,10.0,19.7,5.0,61,0.7071067811865476,0.7071067811865476,2
1736789084,26.11014499155405,77.21427429916073,38000,477,1,79,18.4,48,10.8,,1016.0,3,18.4,7.3,10.0,19.6,5.0,62,0.2079116908177593,0.9781476007338056,2
1736875015,26.11014499155405,77.21427429916073,36025,489,358,79,18.7,40,10.4,,1017.0,0,18.8,4.9,10.0,20.2,5.0,63,0.984807753012208,0.1736481776669304,2
1736962656,26.11014499155405,77.21427429916073,36000,503,358,79,19.2,41,8.3,,1016.0,46,19.2,5.6,10.0,14.2,5.0,64,0.9876883405951378,0.1564344650402309,2
1737048945,26.11014499155405,77.21427429916073,35450,508,358,79,17.9,56,11.5,,1018.0,17,17.9,9.0,10.0,19.5,5.0,65,0.6156614753256583,0.7880107536067219,2
1737135292,26.11014499155405,77.21427429916073,35150,483,359,79,18.8,46,10.8,,1016.0,8,18.8,7.0,10.0,19.7,5.0,66,0.1908089953765448,0.981627183447664,2
1737221753,26.11014499155405,77.21427429916073,28000,481,358,79,19.7,31,5.8,,1015.0,0,19.7,2.1,10.0,12.1,5.0,67,0.374606593415912,0.9271838545667874,1
1737306484,26.11014499155405,77.21427429916073,36000,491,358,79,22.3,40,8.3,,1014.0,0,24.1,7.9,10.0,16.5,6.0,68,-0.6427876096865396,0.7660444431189778,1
1737393021,26.11014499155405,77.21427429916073,34000,491,358,79,23.5,45,9.0,,1012.0,0,24.8,11.0,10.0,17.1,6.0,69,-0.6156614753256582,0.788010753606722,2
1737479632,26.11014499155405,77.21427429916073,35950,469,358,79,23.7,42,7.2,,1011.0,2,24.7,10.0,10.0,13.9,6.0,70,-0.7193398003386511,0.6946583704589973,0
1737566745,26.11014499155405,77.21427429916073,33375,469,358,79,23.8,40,11.2,,1010.0,4,24.7,9.3,10.0,20.7,6.0,71,0.9961946980917455,0.0871557427476581,2
1737651866,26.11014499155405,77.21427429916073,34025,442,359,79,21.4,45,20.9,,1012.0,21,21.4,9.2,10.0,32.0,6.0,72,0.0,1.0,2
1737739106,26.11014499155405,77.21427429916073,35975,472,359,79,19.7,28,12.2,,1014.0,0,19.7,1.0,10.0,23.1,5.0,73,0.0697564737441253,0.9975640502598242,1
1737824584,26.11014499155405,77.21427429916073,35975,448,358,79,20.2,21,7.9,,1013.0,0,20.2,-2.7,10.0,16.6,6.0,74,-0.6427876096865396,0.7660444431189778,3
1737911179,26.11014499155405,77.21427429916073,36025,451,359,79,20.5,19,7.9,,1012.0,0,20.5,-3.6,10.0,16.6,6.0,75,0.1564344650402308,0.9876883405951378,3
1737999478,26.11014499155405,77.21427429916073,34875,448,357,79,21.1,17,8.3,,1010.0,0,21.1,-4.4,10.0,17.4,6.0,76,-0.0871557427476583,0.9961946980917455,3
1738083653,26.11014499155405,77.21427429916073,36025,432,358,79,22.2,19,6.8,,1010.0,5,22.2,-2.7,10.0,14.4,6.0,77,0.838670567945424,0.5446390350150271,3
1738169954,26.11014499155405,77.21427429916073,36025,441,1,79,27.3,16,6.8,,1010.0,5,25.4,-0.5,10.0,8.8,7.0,78,0.9743700647852352,-0.224951054343865,0
1738256752,26.11014499155405,77.21427429916073,36000,450,358,79,23.8,26,10.8,,1009.0,0,23.7,3.0,10.0,21.1,6.0,79,-0.9902680687415704,-0.1391731009600658,0
1738343586,26.11014499155405,77.21427429916073,38000,472,358,79,24.3,23,5.0,,1008.0,0,23.7,1.9,10.0,10.2,6.0,80,-0.6293203910498378,0.7771459614569706,0
1738948672,26.201519525524564,77.22425138027026,38000,445,357,79,22.0,19,10.4,,1015.0,2,22.0,-2.6,10.0,19.5,6.0,100,-0.6946583704589976,0.7193398003386509,3
1739381499,26.201519525524564,77.22425138027026,38000,416,357,79,26.0,22,7.9,,1012.0,0,24.7,3.0,10.0,14.4,7.0,101,-0.5735764363510465,0.8191520442889916,0
1739465998,26.201519525524564,77.22425138027026,33975,420,357,79,27.7,12,14.4,,1012.0,0,25.7,-4.2,10.0,17.6,7.0,102,-0.7880107536067218,0.6156614753256585,3
1739553376,26.201519525524564,77.22425138027026,36025,428,357,79,26.8,19,10.4,,1010.0,5,25.1,1.3,10.0,18.8,7.0,103,-0.9993908270190958,-0.0348994967025007,0
1739985474,26.201519525524564,77.22425138027026,30000,441,37,79,28.4,24,5.8,,1009.0,49,26.7,6.1,10.0,8.9,7.0,104,-0.945518575599317,0.3255681544571563,0
1740246205,26.201519525524564,77.22425138027026,33975,394,357,79,27.2,23,14.8,,1014.0,20,25.6,4.2,10.0,21.6,7.0,105,-0.9335804264972016,0.3583679495453004,0
1740331626,26.201519525524564,77.22425138027026,36000,394,357,79,27.1,21,7.2,,1014.0,0,25.4,2.7,10.0,10.9,7.0,106,-0.8090169943749476,0.5877852522924729,0
1740416837,26.201519525524564,77.22425138027026,30000,422,357,79,27.4,18,5.0,,1015.0,4,25.5,1.1,10.0,8.0,7.0,107,-0.945518575599317,0.3255681544571563,0
1740503563,26.201519525524564,77.22425138027026,28000,415,359,79,29.1,22,5.4,,1015.0,27,27.2,5.4,10.0,8.4,7.0,108,-0.1564344650402311,0.9876883405951375,0
1741456037,26.201519525524564,77.22425138027026,35500,406,357,79,31.4,15,1.1,,1005.0,3,29.2,2.2,10.0,1.5,8.0,109,0.754709580222772,0.6560590289905073,0
1738700095,26.201519525524564,77.22425138027026,33850,516,359,79,20.7,44,5.0,,1012.0,11,20.7,8.2,10.0,10.6,0.0,110,-0.1218693434051472,0.992546151641322,2
1739391868,26.201519525524564,77.22425138027026,38050,417,357,79,20.1,25,12.2,,1015.0,0,20.1,-0.7,10.0,25.7,0.0,111,0.224951054343865,0.9743700647852352,1
1739566304,26.201519525524564,77.22425138027026,33975,442,358,79,22.4,21,6.1,,1012.0,3,22.4,-1.0,10.0,12.9,0.0,112,-0.6427876096865393,-0.766044443118978,0
1740860815,26.201519525524564,77.22425138027026,38000,410,357,79,25.8,25,11.9,,1011.0,8,24.8,4.3,10.0,24.9,0.0,113,-0.9743700647852352,0.2249510543438649,0
1740944817,26.201519525524564,77.22425138027026,32000,443,357,79,25.4,26,3.6,,1009.0,0,24.6,4.6,10.0,7.6,0.0,114,-0.1908089953765446,0.981627183447664,0
1741032988,26.201519525524564,77.22425138027026,33750,492,357,79,25.3,24,12.6,,1010.0,4,24.5,3.6,10.0,26.5,0.0,115,-0.8290375725550418,-0.5591929034707466,0
1741120321,26.201519525524564,77.22425138027026,26900,405,354,79,19.3,14,16.2,,1013.0,0,19.3,-8.5,10.0,34.0,0.0,116,-0.6819983600624983,0.7313537016191707,3
1741207415,26.201519525524564,77.22425138027026,34975,427,358,79,19.2,12,16.6,,1014.0,0,19.2,-10.5,10.0,34.8,0.0,117,-0.7193398003386511,0.6946583704589973,3
1741291046,26.201519525524564,77.22425138027026,35500,406,359,79,24.1,9,13.0,,1011.0,0,23.2,-10.7,10.0,27.2,0.0,118,-0.9902680687415704,-0.1391731009600658,3
1741380408,26.201519525524564,77.22425138027026,32000,398,357,79,25.1,14,13.3,,1007.0,0,23.9,-3.9,10.0,28.0,0.0,119,-0.8746197071393956,0.4848096202463373,3
1741465083,26.201519525524564,77.22425138027026,30375,390,357,79,26.6,16,10.4,,1007.0,0,24.9,-0.8,10.0,21.9,0.0,120,0.8090169943749475,-0.587785252292473,0
