timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1740980696,26.622726382980584,77.21396423321292,31925,438,357,81,16.1,26,9.7,,1011.0,2,16.1,-3.3,10.0,20.4,0.0,12,0.3420201433256687,0.9396926207859084,2
1741067169,26.622726382980584,77.21396423321292,32325,462,357,81,18.7,30,11.9,,1010.0,12,18.7,1.0,10.0,24.9,0.0,13,-0.981627183447664,-0.1908089953765446,0
1741154257,26.622726382980584,77.21396423321292,32700,412,357,81,13.4,19,12.2,,1014.0,0,12.4,-10.0,10.0,25.7,0.0,14,-0.4383711467890778,0.8987940462991668,2
1741240492,26.622726382980584,77.21396423321292,32625,430,357,81,14.6,17,10.4,,1012.0,0,14.1,-10.0,10.0,21.9,0.0,15,-0.984807753012208,0.1736481776669299,2
1741327184,26.622726382980584,77.21396423321292,32500,396,357,81,16.9,15,5.8,,1010.0,0,16.9,-9.8,10.0,12.1,0.0,16,-0.8987940462991668,-0.4383711467890777,2
1741413900,26.622726382980584,77.21396423321292,30450,428,359,81,17.6,23,9.7,,1008.0,2,17.6,-3.6,10.0,20.4,0.0,17,0.3255681544571567,0.9455185755993168,2
1741499793,26.622726382980584,77.21396423321292,29900,407,359,81,19.1,21,9.0,,1009.0,0,19.1,-3.6,10.0,18.9,0.0,18,0.6560590289905073,0.754709580222772,2
1731433839,26.523558426577345,77.19590303823102,32600,435,357,81,27.7,23,1.8,,1011.0,3,26.1,4.8,10.0,3.8,7.0,0,-0.9510565162951536,0.3090169943749472,0
1731523935,26.523558426577345,77.19590303823102,31775,426,357,81,26.6,21,5.0,,1010.0,0,25.0,2.3,10.0,10.6,0.0,1,0.2249510543438652,-0.9743700647852352,0
1731603868,26.523558426577345,77.19590303823102,32775,465,357,81,26.8,24,0.4,,1012.0,0,25.4,4.5,10.0,0.8,7.0,2,-0.4848096202463369,-0.8746197071393959,0
1731693749,26.523558426577345,77.19590303823102,36000,439,357,81,25.4,28,7.2,,1012.0,5,24.8,5.8,10.0,15.1,0.0,3,-0.8987940462991668,-0.4383711467890777,0
1731779346,26.523558426577345,77.19590303823102,32900,438,2,81,26.4,25,7.2,,1011.0,11,25.3,5.0,10.0,15.1,7.0,4,0.2923717047227367,0.9563047559630354,0
1731864546,26.523558426577345,77.19590303823102,34575,453,357,81,26.1,25,4.0,,1011.0,0,25.0,4.5,10.0,8.3,7.0,5,0.0,1.0,0
1731952423,26.523558426577345,77.19590303823102,33525,435,359,81,25.4,24,3.2,,1013.0,0,24.4,3.3,10.0,6.8,7.0,6,-0.981627183447664,-0.1908089953765446,0
1732037176,26.523558426577345,77.19590303823102,31600,410,357,81,24.4,21,5.0,,1013.0,0,23.5,0.8,10.0,10.6,6.0,7,0.0523359562429438,0.9986295347545738,0
1732123127,26.523558426577345,77.19590303823102,32100,412,359,81,22.3,22,6.1,,1013.0,0,22.5,-0.5,10.0,12.9,6.0,8,0.5877852522924731,0.8090169943749475,2
1732209509,26.523558426577345,77.19590303823102,27750,412,359,81,22.2,22,5.8,,1013.0,0,22.4,-0.5,10.0,12.1,6.0,9,0.7771459614569709,0.6293203910498375,2
1732297288,26.523558426577345,77.19590303823102,36275,407,357,81,22.6,23,1.4,,1012.0,0,22.7,0.4,10.0,3.0,6.0,10,-0.9563047559630354,0.2923717047227367,0
1732384257,26.523558426577345,77.19590303823102,32350,426,357,81,22.8,25,2.2,,1013.0,0,23.1,2.1,10.0,4.5,6.0,11,-0.6691306063588582,-0.7431448254773942,0
1732469383,26.523558426577345,77.19590303823102,34425,451,357,81,23.7,26,6.1,,1013.0,0,23.6,3.1,10.0,12.9,6.0,12,-0.9563047559630354,0.2923717047227367,0
1732555117,26.523558426577345,77.19590303823102,33150,408,357,81,24.1,24,8.3,,1012.0,2,23.6,2.1,10.0,17.4,6.0,13,-0.981627183447664,-0.1908089953765446,0
1732641253,26.523558426577345,77.19590303823102,32000,410,357,81,23.1,23,4.3,,1012.0,0,23.0,1.0,10.0,9.1,6.0,14,0.9335804264972016,-0.3583679495453002,0
1732728960,26.523558426577345,77.19590303823102,30300,442,357,81,23.0,26,6.1,,1012.0,0,23.3,2.6,10.0,12.9,6.0,15,0.6427876096865393,0.766044443118978,0
1732814058,26.523558426577345,77.19590303823102,28775,393,357,81,22.4,29,11.2,,1014.0,0,23.3,3.4,10.0,23.4,6.0,16,0.7193398003386512,0.6946583704589973,1
1732899806,26.523558426577345,77.19590303823102,34025,496,15,81,20.9,26,9.4,,1015.0,0,20.9,0.8,10.0,19.7,6.0,17,0.7431448254773942,0.6691306063588582,1
1732988396,26.523558426577345,77.19590303823102,28600,400,357,81,21.0,24,6.8,,1011.0,0,21.0,-0.3,10.0,14.4,6.0,18,0.4539904997395467,0.8910065241883679,2
1733073294,26.523558426577345,77.19590303823102,35150,454,357,81,22.1,24,7.6,,1010.0,0,22.7,0.7,10.0,15.9,6.0,19,0.3090169943749474,0.9510565162951536,2
1733160076,26.523558426577345,77.19590303823102,34750,444,357,81,22.0,29,10.1,,1012.0,0,23.2,3.1,10.0,21.2,6.0,20,0.898794046299167,0.4383711467890774,1
1733245692,26.523558426577345,77.19590303823102,33275,477,359,81,22.6,29,8.3,,1014.0,0,23.4,3.8,10.0,17.4,6.0,21,0.4067366430758002,0.9135454576426008,1
1733333947,26.523558426577345,77.19590303823102,32350,424,357,81,22.6,29,7.6,,1013.0,2,23.4,3.9,10.0,15.9,6.0,22,-0.7071067811865477,0.7071067811865474,0
1733418152,26.523558426577345,77.19590303823102,34450,461,357,81,21.6,24,8.6,,1012.0,0,21.6,0.0,10.0,18.1,6.0,23,-0.6293203910498378,0.7771459614569706,2
1733505731,26.523558426577345,77.19590303823102,32000,450,357,81,20.8,26,4.7,,1011.0,0,20.8,0.4,10.0,9.8,6.0,24,-0.7431448254773946,0.6691306063588578,0
1733591773,26.523558426577345,77.19590303823102,34425,440,357,81,20.4,28,1.8,,1010.0,0,20.4,1.2,10.0,3.8,6.0,25,-0.6560590289905074,0.7547095802227719,0
1733678352,26.523558426577345,77.19590303823102,33075,418,1,81,21.4,32,10.4,,1009.0,0,21.4,4.1,10.0,21.9,6.0,26,-0.4067366430758002,-0.9135454576426008,0
1733764438,26.523558426577345,77.19590303823102,32700,438,357,81,17.4,27,13.3,,1014.0,0,17.4,-1.7,10.0,28.0,5.0,27,-0.0174524064372835,0.9998476951563912,2
1733850237,26.523558426577345,77.19590303823102,33925,476,358,81,17.6,30,9.7,,1016.0,0,17.6,-0.2,10.0,20.4,5.0,28,0.2923717047227367,0.9563047559630354,1
1733936049,26.523558426577345,77.19590303823102,29650,400,357,81,21.3,17,6.5,,1015.0,0,21.3,-5.0,10.0,9.9,6.0,29,-0.2419218955996678,0.9702957262759964,2
1734024879,26.523558426577345,77.19590303823102,25975,403,359,81,17.5,19,7.6,,1015.0,0,17.5,-6.2,10.0,15.9,5.0,30,0.4383711467890774,0.898794046299167,2
1734110022,26.523558426577345,77.19590303823102,30000,460,357,81,17.2,20,12.2,,1016.0,0,17.2,-5.9,10.0,25.7,5.0,31,-0.2588190451025207,0.9659258262890684,2
1734195062,26.523558426577345,77.19590303823102,36000,460,357,81,22.0,16,8.3,,1016.0,0,22.1,-4.6,10.0,13.2,6.0,32,-0.6293203910498378,0.7771459614569706,2
1734284099,26.523558426577345,77.19590303823102,35575,450,357,81,18.3,16,6.5,,1017.0,0,18.3,-7.9,10.0,13.6,5.0,33,0.3907311284892737,0.9205048534524404,2
1734369973,26.523558426577345,77.19590303823102,33075,463,357,81,18.8,20,9.7,,1015.0,0,18.8,-4.3,10.0,20.4,5.0,34,0.8746197071393957,0.4848096202463371,2
1734455272,26.523558426577345,77.19590303823102,33775,462,359,81,18.5,22,7.6,,1014.0,0,18.5,-3.3,10.0,15.9,5.0,35,0.984807753012208,0.1736481776669304,2
1734541500,26.523558426577345,77.19590303823102,30125,429,357,81,17.9,25,8.3,,1013.0,0,17.9,-2.3,10.0,17.4,5.0,36,0.9961946980917455,0.0871557427476581,2
1734628495,26.523558426577345,77.19590303823102,29525,472,359,81,19.1,30,14.0,,1012.0,0,19.1,1.3,10.0,29.5,5.0,37,0.9396926207859084,0.3420201433256688,1
1734715055,26.523558426577345,77.19590303823102,30000,394,357,81,18.9,34,11.9,,1012.0,0,18.9,2.9,10.0,24.9,5.0,38,0.7193398003386512,0.6946583704589973,1
1734802650,26.523558426577345,77.19590303823102,32125,447,359,81,18.5,33,8.3,,1014.0,0,18.5,2.1,10.0,17.4,5.0,39,0.8660254037844386,0.5000000000000001,1
1734887929,26.523558426577345,77.19590303823102,29950,449,357,81,18.9,29,13.7,,1012.0,0,18.9,0.5,10.0,28.7,5.0,40,0.9945218953682732,0.1045284632676534,1
1734973624,26.523558426577345,77.19590303823102,38000,462,359,81,17.3,42,15.5,,1013.0,46,17.3,4.2,10.0,27.0,5.0,41,0.9612616959383188,0.2756373558169991,3
1735059891,26.523558426577345,77.19590303823102,35975,449,357,81,17.6,44,6.5,,1015.0,67,17.6,5.4,10.0,12.9,4.0,42,0.90630778703665,0.4226182617406994,3
1735146384,26.523558426577345,77.19590303823102,37500,468,359,81,18.7,44,11.2,,1017.0,3,18.7,6.4,10.0,22.0,5.0,43,0.573576436351046,0.8191520442889918,1
1735233467,26.523558426577345,77.19590303823102,35625,486,357,81,20.8,50,10.4,,1018.0,44,20.9,10.0,10.0,20.2,6.0,44,0.8290375725550417,0.5591929034707468,3
1735321479,26.523558426577345,77.19590303823102,34000,480,346,81,21.2,53,9.7,,1017.0,47,21.2,11.2,10.0,16.7,6.0,45,0.9612616959383188,-0.275637355816999,3
1735406886,26.523558426577345,77.19590303823102,32025,470,357,81,19.3,65,10.1,,1017.0,81,19.3,12.5,10.0,17.2,4.0,46,0.2079116908177593,0.9781476007338056,3
1735493618,26.523558426577345,77.19590303823102,26250,342,357,81,19.1,46,11.9,,1018.0,0,19.1,7.2,10.0,22.6,5.0,47,-0.1564344650402311,0.9876883405951375,1
1735578705,26.523558426577345,77.19590303823102,30550,390,357,81,18.4,36,8.3,,1017.0,0,18.4,3.2,10.0,17.2,5.0,48,0.0348994967025009,0.9993908270190958,1
1735664565,26.523558426577345,77.19590303823102,34025,415,357,81,18.6,40,8.3,,1017.0,2,18.6,4.8,10.0,17.1,5.0,49,-0.4226182617406992,0.90630778703665,1
1735751701,26.523558426577345,77.19590303823102,28300,407,359,81,19.1,28,9.7,,1015.0,16,19.1,0.2,10.0,20.4,5.0,50,0.0871557427476581,0.9961946980917455,1
1735837613,26.523558426577345,77.19590303823102,38000,451,357,81,21.0,25,7.6,,1015.0,9,21.0,0.1,10.0,15.9,6.0,51,-0.2923717047227371,0.9563047559630352,2
1735923603,26.523558426577345,77.19590303823102,30550,474,357,81,21.9,28,6.1,,1014.0,0,21.9,2.6,10.0,12.9,6.0,52,0.2588190451025207,0.9659258262890684,1
1736011186,26.523558426577345,77.19590303823102,35975,482,1,81,22.4,32,6.8,,1012.0,0,23.6,4.8,10.0,14.4,6.0,53,-0.9335804264972016,-0.3583679495453007,0
1736097629,26.523558426577345,77.19590303823102,34050,510,14,81,22.7,31,1.4,,1011.0,2,23.6,4.8,10.0,3.0,6.0,54,0.3420201433256687,0.9396926207859084,0
1736183324,26.523558426577345,77.19590303823102,29250,395,358,81,20.7,46,12.2,,1012.0,0,20.7,8.8,10.0,23.4,6.0,55,-0.1391731009600658,0.9902680687415704,1
1736270186,26.523558426577345,77.19590303823102,33625,444,359,81,19.1,28,12.2,,1013.0,0,19.1,0.3,10.0,25.7,5.0,56,-0.798635510047293,0.6018150231520479,2
1736356696,26.523558426577345,77.19590303823102,34000,442,357,81,18.1,24,8.6,,1013.0,0,18.1,-2.9,10.0,18.1,5.0,57,-0.9975640502598244,0.0697564737441252,2
1736446119,26.523558426577345,77.19590303823102,31675,444,357,81,17.2,31,10.1,,1016.0,0,17.2,0.0,10.0,21.2,0.0,58,0.8571673007021123,0.5150380749100542,1
1736529804,26.523558426577345,77.19590303823102,35350,473,357,81,19.8,32,12.6,,1015.0,0,19.8,2.8,10.0,26.1,5.0,59,0.9743700647852352,0.2249510543438649,1
1736615705,26.523558426577345,77.19590303823102,32950,466,357,81,19.1,42,7.9,,1014.0,79,19.1,6.0,10.0,16.0,4.0,60,0.992546151641322,-0.1218693434051473,3
1736702100,26.523558426577345,77.19590303823102,27175,374,357,81,18.6,49,10.8,,1017.0,4,18.6,7.8,10.0,19.7,5.0,61,0.7071067811865476,0.7071067811865476,3
1736789310,26.523558426577345,77.19590303823102,32275,447,358,81,18.4,48,10.8,,1016.0,3,18.4,7.3,10.0,19.6,5.0,62,0.2079116908177593,0.9781476007338056,1
1736875207,26.523558426577345,77.19590303823102,32175,479,358,81,18.7,40,10.4,,1017.0,0,18.8,4.9,10.0,20.2,5.0,63,0.984807753012208,0.1736481776669304,1
1736962846,26.523558426577345,77.19590303823102,36000,483,357,81,19.2,41,8.3,,1016.0,46,19.2,5.6,10.0,14.2,5.0,64,0.9876883405951378,0.1564344650402309,3
1737049104,26.523558426577345,77.19590303823102,31175,504,359,81,17.9,56,11.5,,1018.0,17,17.9,9.0,10.0,19.5,5.0,65,0.6156614753256583,0.7880107536067219,3
1737135482,26.523558426577345,77.19590303823102,32125,461,359,81,18.8,46,10.8,,1016.0,8,18.8,7.0,10.0,19.7,5.0,66,0.1908089953765448,0.981627183447664,1
1737221945,26.523558426577345,77.19590303823102,26725,418,357,81,19.7,31,5.8,,1015.0,0,19.7,2.1,10.0,12.1,5.0,67,0.374606593415912,0.9271838545667874,1
1737306672,26.523558426577345,77.19590303823102,31225,469,358,81,22.3,40,8.3,,1014.0,0,24.1,7.9,10.0,16.5,6.0,68,-0.6427876096865396,0.7660444431189778,1
1737393211,26.523558426577345,77.19590303823102,34000,482,357,81,23.5,45,9.0,,1012.0,0,24.8,11.0,10.0,17.1,6.0,69,-0.6156614753256582,0.788010753606722,0
1737479822,26.523558426577345,77.19590303823102,34625,473,357,81,23.7,42,7.2,,1011.0,2,24.7,10.0,10.0,13.9,6.0,70,-0.7193398003386511,0.6946583704589973,0
1737566934,26.523558426577345,77.19590303823102,30300,420,357,81,23.8,40,11.2,,1010.0,4,24.7,9.3,10.0,20.7,6.0,71,0.9961946980917455,0.0871557427476581,3
1737652087,26.523558426577345,77.19590303823102,31800,390,358,81,21.4,45,20.9,,1012.0,21,21.4,9.2,10.0,32.0,6.0,72,0.0,1.0,3
1737739295,26.523558426577345,77.19590303823102,33650,451,359,81,19.7,28,12.2,,1014.0,0,19.7,1.0,10.0,23.1,5.0,73,0.0697564737441253,0.9975640502598242,1
1737824776,26.523558426577345,77.19590303823102,35175,437,357,81,20.2,21,7.9,,1013.0,0,20.2,-2.7,10.0,16.6,6.0,74,-0.6427876096865396,0.7660444431189778,2
1737911370,26.523558426577345,77.19590303823102,34175,442,359,81,20.5,19,7.9,,1012.0,0,20.5,-3.6,10.0,16.6,6.0,75,0.1564344650402308,0.9876883405951378,2
1737999670,26.523558426577345,77.19590303823102,31675,448,357,81,21.1,17,8.3,,1010.0,0,21.1,-4.4,10.0,17.4,6.0,76,-0.0871557427476583,0.9961946980917455,2
1738083877,26.523558426577345,77.19590303823102,33200,426,357,81,22.2,19,6.8,,1010.0,5,22.2,-2.7,10.0,14.4,6.0,77,0.838670567945424,0.5446390350150271,2
1738170168,26.523558426577345,77.19590303823102,31975,426,1,81,23.8,23,9.7,,1010.0,5,23.4,1.8,10.0,19.6,6.0,78,0.8829475928589269,0.4694715627858908,0
1738256944,26.523558426577345,77.19590303823102,35375,456,1,81,23.8,26,10.8,,1009.0,0,23.7,3.0,10.0,21.1,6.0,79,-0.9902680687415704,-0.1391731009600658,0
1738343780,26.523558426577345,77.19590303823102,35700,454,357,81,24.3,23,5.0,,1008.0,0,23.7,1.9,10.0,10.2,6.0,80,-0.6293203910498378,0.7771459614569706,0
1738948892,26.622726382980584,77.21396423321292,35975,418,357,81,21.3,22,11.2,,1015.0,2,21.3,-1.2,10.0,23.0,6.0,100,-0.544639035015027,0.838670567945424,2
1739381721,26.622726382980584,77.21396423321292,34925,417,357,81,25.5,25,5.8,,1011.0,0,24.6,4.1,10.0,11.8,7.0,101,-0.3907311284892739,0.9205048534524404,0
1739466216,26.622726382980584,77.21396423321292,31575,403,357,81,24.5,18,11.9,,1013.0,0,23.5,-1.4,10.0,23.6,6.0,102,-0.3420201433256686,0.9396926207859084,2
1739553568,26.622726382980584,77.21396423321292,35250,421,357,81,26.6,20,11.2,,1010.0,6,24.9,1.9,10.0,22.2,7.0,103,-0.9781476007338056,-0.2079116908177598,0
1739986474,26.622726382980584,77.21396423321292,25375,347,301,81,27.9,27,4.3,,1009.0,46,26.6,7.2,10.0,7.5,7.0,104,-0.9396926207859084,-0.3420201433256685,0
1740246428,26.622726382980584,77.21396423321292,31775,401,357,81,27.2,23,16.2,,1013.0,23,25.7,4.6,10.0,24.7,7.0,105,-0.8290375725550416,0.559192903470747,0
1740331851,26.622726382980584,77.21396423321292,33775,402,357,81,27.1,20,6.8,,1014.0,0,25.3,2.6,10.0,11.4,7.0,106,-0.9902680687415704,-0.1391731009600658,0
1740417058,26.622726382980584,77.21396423321292,30000,422,357,81,27.4,20,2.5,,1015.0,2,25.5,2.4,10.0,4.5,7.0,107,-0.9659258262890684,0.2588190451025203,0
1740503786,26.622726382980584,77.21396423321292,27900,409,359,81,29.0,24,1.8,,1015.0,26,27.3,6.6,10.0,3.1,7.0,108,-0.2923717047227371,0.9563047559630352,0
1741456289,26.622726382980584,77.21396423321292,29750,378,357,81,31.6,15,4.7,,1005.0,2,29.4,1.5,10.0,7.0,8.0,109,-0.8090169943749476,0.5877852522924729,0
1738700288,26.622726382980584,77.21396423321292,30675,500,359,81,18.6,52,6.8,,1012.0,13,18.6,8.7,10.0,14.4,0.0,110,0.5299192642332049,0.848048096156426,3
1739392091,26.622726382980584,77.21396423321292,35300,415,357,81,18.5,25,10.1,,1015.0,0,18.5,-1.7,10.0,21.2,0.0,111,0.1736481776669303,0.984807753012208,2
1739566527,26.622726382980584,77.21396423321292,29875,456,358,81,20.0,25,3.2,,1011.0,3,20.0,-0.6,10.0,6.8,0.0,112,-0.9612616959383188,0.2756373558169994,0
1740861038,26.622726382980584,77.21396423321292,35875,419,357,81,24.7,26,11.2,,1011.0,5,24.2,4.0,10.0,23.4,0.0,113,-0.9563047559630354,0.2923717047227367,0
1740945004,26.622726382980584,77.21396423321292,29000,460,359,81,24.4,28,9.0,,1009.0,9,24.1,4.5,10.0,18.9,0.0,114,0.0174524064372835,0.9998476951563912,0
1741033179,26.622726382980584,77.21396423321292,31275,464,357,81,24.3,26,13.0,,1009.0,3,23.9,3.5,10.0,27.2,0.0,115,-0.8191520442889916,-0.5735764363510464,0
1741120542,26.622726382980584,77.21396423321292,23275,384,354,81,18.7,14,15.8,,1013.0,0,18.7,-9.4,10.0,33.3,0.0,116,-0.7071067811865477,0.7071067811865474,2
1741207637,26.622726382980584,77.21396423321292,27925,420,358,81,18.5,13,15.5,,1014.0,0,18.5,-10.8,10.0,32.5,0.0,117,-0.8290375725550416,0.559192903470747,2
1741291268,26.622726382980584,77.21396423321292,31875,406,359,81,21.7,11,9.4,,1011.0,0,21.7,-10.1,10.0,19.7,0.0,118,-0.9205048534524404,0.3907311284892735,2
1741380630,26.622726382980584,77.21396423321292,27300,358,359,81,24.1,14,12.2,,1007.0,0,23.2,-4.6,10.0,25.7,0.0,119,-0.7660444431189781,0.6427876096865393,2
1741465305,26.622726382980584,77.21396423321292,27950,378,357,81,25.3,17,9.4,,1007.0,0,24.0,-1.3,10.0,19.7,0.0,120,0.7986355100472927,-0.6018150231520484,0
