timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1741321389,15.12618327321229,77.69884830309104,35975,451,3,25,22.9,13,4.3,,1009.0,0,22.5,-6.6,10.0,9.1,0.0,16,0.7313537016191705,0.6819983600624985,1
1741407965,15.12618327321229,77.69884830309104,36000,460,5,25,22.2,29,7.2,,1008.0,0,23.2,3.3,10.0,15.1,0.0,17,0.8191520442889917,-0.5735764363510462,2
1741494172,15.12618327321229,77.69884830309104,34025,463,1,25,22.5,45,9.7,,1008.0,0,24.4,9.8,10.0,20.4,0.0,18,0.766044443118978,-0.6427876096865394,2
1731428051,14.938731113169256,77.98819967241155,34025,462,4,25,28.4,60,21.2,,1008.0,89,30.4,19.9,10.0,28.8,6.0,0,0.9743700647852352,0.2249510543438649,3
1731518466,14.938731113169256,77.98819967241155,34000,457,3,25,26.0,75,19.8,,1008.0,84,28.1,21.1,9.0,34.5,6.0,1,0.9986295347545738,0.0523359562429439,3
1731598430,14.938731113169256,77.98819967241155,37975,462,3,25,30.0,60,18.7,,1009.0,99,33.1,21.4,10.0,22.9,7.0,2,0.981627183447664,0.1908089953765449,3
1731688275,14.938731113169256,77.98819967241155,34000,468,4,25,26.7,74,18.0,,1010.0,57,29.1,21.7,10.0,35.2,6.0,3,0.9961946980917455,0.0871557427476581,3
1731773789,14.938731113169256,77.98819967241155,38000,466,2,25,27.7,67,21.2,,1009.0,89,29.9,20.9,10.0,30.7,6.0,4,0.9455185755993168,-0.3255681544571566,3
1731858898,14.938731113169256,77.98819967241155,36025,449,8,25,29.5,61,19.1,,1009.0,67,32.3,21.2,10.0,31.4,6.0,5,0.9876883405951378,0.1564344650402309,3
1731946851,14.938731113169256,77.98819967241155,36000,450,3,25,27.0,61,14.4,,1010.0,31,28.4,18.8,10.0,20.3,7.0,6,0.9945218953682732,0.1045284632676534,0
1732031503,14.938731113169256,77.98819967241155,36000,468,7,25,29.8,44,16.2,,1010.0,44,30.5,16.4,10.0,18.6,7.0,7,0.9510565162951536,0.3090169943749474,0
1732117463,14.938731113169256,77.98819967241155,34000,454,3,25,29.5,37,14.0,,1009.0,13,29.2,13.3,10.0,16.2,7.0,8,1.0,6.123233995736766e-17,0
1732203754,14.938731113169256,77.98819967241155,36000,469,2,25,29.6,39,12.2,,1009.0,0,29.5,14.1,10.0,14.1,7.0,9,0.8191520442889918,0.573576436351046,1
1732291588,14.938731113169256,77.98819967241155,38000,468,6,25,28.5,36,10.8,,1009.0,0,28.0,12.1,10.0,14.1,7.0,10,0.766044443118978,0.6427876096865394,1
1732378754,14.938731113169256,77.98819967241155,34000,469,9,25,29.5,32,8.3,,1010.0,0,28.6,11.2,10.0,11.0,7.0,11,0.7431448254773942,0.6691306063588582,1
1732463994,14.938731113169256,77.98819967241155,36000,470,3,25,29.8,33,9.0,,1009.0,3,29.0,11.9,10.0,10.4,7.0,12,0.7193398003386512,0.6946583704589973,1
1732549541,14.938731113169256,77.98819967241155,35975,460,2,25,28.9,37,14.4,,1009.0,1,28.5,12.8,10.0,16.6,7.0,13,0.8191520442889918,0.573576436351046,1
1732635635,14.938731113169256,77.98819967241155,36000,468,12,25,26.8,56,13.3,,1009.0,85,27.8,17.2,10.0,15.3,6.0,14,0.9271838545667874,0.3746065934159119,3
1732723155,14.938731113169256,77.98819967241155,32000,436,7,25,25.9,46,9.4,,1008.0,91,26.3,13.4,10.0,11.5,6.0,15,0.5446390350150271,0.838670567945424,0
1732808318,14.938731113169256,77.98819967241155,33975,450,4,25,28.8,32,14.8,,1007.0,11,27.8,10.3,10.0,17.2,7.0,16,0.5591929034707469,0.8290375725550417,1
1732894326,14.938731113169256,77.98819967241155,34025,451,2,25,29.0,46,14.8,,1007.0,31,29.5,16.1,10.0,17.0,7.0,17,0.8660254037844386,0.5000000000000001,0
1732982726,14.938731113169256,77.98819967241155,33975,456,3,25,25.0,71,8.6,,1006.0,83,26.6,19.3,10.0,11.8,5.0,18,-0.0871557427476583,0.9961946980917455,3
1733067790,14.938731113169256,77.98819967241155,33475,472,6,25,30.8,50,20.5,,1004.0,100,32.8,19.3,10.0,23.6,7.0,19,0.5446390350150271,0.838670567945424,3
1733154423,14.938731113169256,77.98819967241155,38000,448,38,25,28.4,63,23.8,,1006.0,44,30.8,20.8,10.0,27.6,7.0,20,0.7771459614569709,0.6293203910498375,3
1733240312,14.938731113169256,77.98819967241155,36025,467,1,25,29.4,63,22.0,,1007.0,92,32.4,21.6,10.0,25.6,6.0,21,0.9986295347545738,0.0523359562429439,3
1733328321,14.938731113169256,77.98819967241155,34050,467,8,25,30.5,49,11.9,,1008.0,59,32.1,18.6,10.0,15.9,8.0,22,0.9702957262759964,-0.2419218955996677,3
1733412710,14.938731113169256,77.98819967241155,35975,459,2,25,30.5,56,14.4,,1008.0,81,33.4,20.9,10.0,19.2,7.0,23,0.9998476951563912,0.0174524064372836,3
1733500362,14.938731113169256,77.98819967241155,32000,484,3,25,31.3,51,14.8,,1008.0,95,33.7,19.8,10.0,17.0,7.0,24,0.9993908270190958,0.034899496702501,3
1733586307,14.938731113169256,77.98819967241155,35950,465,5,25,31.8,47,16.2,,1007.0,46,33.8,18.9,10.0,18.6,8.0,25,0.9945218953682732,0.1045284632676534,3
1733672856,14.938731113169256,77.98819967241155,35975,470,7,25,31.3,42,16.2,,1007.0,27,32.2,16.9,10.0,18.6,8.0,26,0.8191520442889917,-0.5735764363510462,0
1733758879,14.938731113169256,77.98819967241155,38025,487,3,25,31.2,44,12.2,,1007.0,31,32.4,17.6,10.0,14.1,8.0,27,0.9271838545667874,-0.374606593415912,0
1733845028,14.938731113169256,77.98819967241155,35975,484,4,25,30.7,47,16.9,,1008.0,59,32.1,18.1,10.0,19.5,7.0,28,0.90630778703665,0.4226182617406994,3
1733930623,14.938731113169256,77.98819967241155,32000,473,3,25,30.5,34,14.8,,1009.0,12,30.0,12.8,10.0,17.0,8.0,29,0.9659258262890684,0.2588190451025207,0
1734019222,14.938731113169256,77.98819967241155,29975,450,9,25,27.8,55,15.5,,1009.0,47,28.9,18.0,10.0,21.7,7.0,30,0.9945218953682732,0.1045284632676534,3
1734104539,14.938731113169256,77.98819967241155,36000,479,2,25,28.4,57,15.8,,1009.0,94,30.0,19.0,10.0,18.4,6.0,31,0.9743700647852352,0.2249510543438649,3
1734189692,14.938731113169256,77.98819967241155,37975,482,5,25,27.0,60,18.4,,1011.0,84,28.3,18.6,10.0,21.3,6.0,32,0.984807753012208,-0.1736481776669303,3
1734278544,14.938731113169256,77.98819967241155,36000,454,4,25,27.3,46,17.6,,1012.0,4,27.6,14.6,10.0,24.1,7.0,33,0.984807753012208,-0.1736481776669303,2
1734364665,14.938731113169256,77.98819967241155,37025,480,4,25,27.9,31,12.6,,1010.0,0,27.0,9.1,10.0,14.5,7.0,34,0.9612616959383188,0.2756373558169991,1
1734449978,14.938731113169256,77.98819967241155,36025,478,8,25,27.1,27,10.4,,1009.0,21,26.0,6.5,10.0,12.0,7.0,35,-0.1908089953765446,0.981627183447664,4
1734536062,14.938731113169256,77.98819967241155,34000,473,3,25,30.0,35,5.8,,1008.0,22,29.6,13.0,10.0,6.6,8.0,36,0.3420201433256687,0.9396926207859084,1
1734623165,14.938731113169256,77.98819967241155,32000,472,2,25,31.0,33,7.6,,1007.0,20,30.4,12.8,10.0,8.7,8.0,37,0.5150380749100542,0.8571673007021123,1
1734709194,14.938731113169256,77.98819967241155,33975,462,4,25,31.3,46,2.2,,1006.0,39,32.9,18.3,10.0,2.5,8.0,38,0.9135454576426008,0.4067366430758002,0
1734796978,14.938731113169256,77.98819967241155,34000,477,3,25,31.7,37,0.7,,1007.0,16,31.9,15.0,10.0,0.8,8.0,39,0.9876883405951378,0.1564344650402309,1
1734882132,14.938731113169256,77.98819967241155,38000,457,7,25,32.1,38,10.8,,1007.0,18,32.7,16.0,10.0,12.4,8.0,40,0.9659258262890684,-0.2588190451025208,0
1734968343,14.938731113169256,77.98819967241155,38025,473,3,25,31.4,39,11.5,,1008.0,23,31.8,15.6,10.0,13.2,8.0,41,0.9743700647852352,-0.224951054343865,0
1735054473,14.938731113169256,77.98819967241155,36000,469,1,25,31.8,35,16.6,,1008.0,15,31.7,14.4,10.0,19.0,8.0,42,0.981627183447664,-0.1908089953765448,0
1735141025,14.938731113169256,77.98819967241155,36900,477,4,25,26.9,65,14.4,,1011.0,64,28.6,19.7,10.0,16.6,6.0,43,0.9876883405951378,0.1564344650402309,3
1735228229,14.938731113169256,77.98819967241155,36000,475,1,25,28.5,59,20.9,,1012.0,98,30.4,19.7,10.0,24.7,6.0,44,0.9945218953682732,0.1045284632676534,3
1735316243,14.938731113169256,77.98819967241155,34000,478,7,25,28.3,57,26.6,,1013.0,82,29.8,18.9,10.0,32.0,6.0,45,0.9945218953682732,-0.1045284632676535,3
1735401566,14.938731113169256,77.98819967241155,38000,476,3,25,30.5,42,24.5,,1012.0,45,31.0,16.0,10.0,28.2,8.0,46,0.981627183447664,-0.1908089953765448,0
1735487462,14.938731113169256,77.98819967241155,30000,466,3,25,31.4,30,18.7,,1011.0,7,30.5,11.8,10.0,21.5,8.0,47,0.9986295347545738,-0.0523359562429438,0
1735573287,14.938731113169256,77.98819967241155,35950,482,4,25,31.4,33,20.2,,1011.0,11,30.9,13.1,10.0,23.2,8.0,48,0.984807753012208,-0.1736481776669303,0
1735659037,14.938731113169256,77.98819967241155,36000,492,3,25,30.9,34,20.9,,1011.0,15,30.5,13.5,10.0,24.0,8.0,49,0.9986295347545738,-0.0523359562429438,0
1735746246,14.938731113169256,77.98819967241155,34000,494,7,25,31.5,31,15.1,,1010.0,9,30.9,12.6,10.0,17.4,8.0,50,0.9743700647852352,0.2249510543438649,0
1735832314,14.938731113169256,77.98819967241155,37000,481,3,25,31.2,32,19.1,,1010.0,7,30.6,12.8,10.0,22.0,8.0,51,0.981627183447664,0.1908089953765449,0
1735918254,14.938731113169256,77.98819967241155,35975,466,2,25,30.9,30,18.0,,1011.0,5,29.8,11.1,10.0,20.7,8.0,52,0.9975640502598242,-0.0697564737441253,0
1736005827,14.938731113169256,77.98819967241155,36000,471,3,25,30.5,31,19.1,,1010.0,0,29.6,11.7,10.0,22.0,8.0,53,0.984807753012208,-0.1736481776669303,0
1736092060,14.938731113169256,77.98819967241155,36025,442,3,25,29.9,30,15.1,,1011.0,8,28.8,10.3,10.0,17.4,7.0,54,0.9945218953682732,0.1045284632676534,0
1736177679,14.938731113169256,77.98819967241155,36000,477,6,25,30.3,23,14.8,,1010.0,0,28.5,7.1,10.0,17.0,8.0,55,0.984807753012208,-0.1736481776669303,1
1736264749,14.938731113169256,77.98819967241155,36000,477,6,25,30.6,26,11.5,,1009.0,4,29.1,8.9,10.0,13.2,8.0,56,0.90630778703665,0.4226182617406994,1
1736351370,14.938731113169256,77.98819967241155,34025,479,4,25,30.4,28,12.2,,1009.0,5,29.0,9.6,10.0,16.6,8.0,57,0.9975640502598242,0.0697564737441252,1
1736440712,14.938731113169256,77.98819967241155,34000,476,3,25,28.9,33,22.3,,1011.0,13,28.2,11.2,10.0,25.7,7.0,58,0.981627183447664,-0.1908089953765448,0
1736524587,14.938731113169256,77.98819967241155,34025,482,3,25,30.0,33,21.2,,1012.0,16,29.3,12.1,10.0,24.4,8.0,59,0.9702957262759964,-0.2419218955996677,0
1736610363,14.938731113169256,77.98819967241155,36000,504,4,25,30.4,41,14.8,,1011.0,44,30.8,15.8,10.0,17.0,8.0,60,0.9659258262890684,-0.2588190451025208,0
1736696296,14.938731113169256,77.98819967241155,34000,464,3,25,29.4,38,11.5,,1011.0,6,29.2,13.6,10.0,13.2,7.0,61,0.9876883405951378,-0.1564344650402308,0
1736783901,14.938731113169256,77.98819967241155,38000,484,2,25,31.6,36,16.9,,1009.0,22,31.7,14.9,10.0,19.5,8.0,62,0.9961946980917455,-0.0871557427476582,0
1736869978,14.938731113169256,77.98819967241155,36000,486,3,25,30.1,41,22.3,,1011.0,32,30.3,15.3,10.0,25.7,8.0,63,0.9612616959383188,-0.275637355816999,0
1736957767,14.938731113169256,77.98819967241155,36000,487,3,25,30.4,39,27.0,,1012.0,33,30.5,14.8,10.0,31.1,8.0,64,0.9781476007338056,-0.2079116908177593,0
1737044109,14.938731113169256,77.98819967241155,33975,502,9,25,29.2,45,31.3,,1011.0,46,29.7,15.9,10.0,36.0,7.0,65,0.9998476951563912,-0.0174524064372834,3
1737130250,14.938731113169256,77.98819967241155,38000,502,7,25,29.3,39,24.8,,1010.0,23,29.1,13.9,10.0,28.6,7.0,66,0.9986295347545738,-0.0523359562429438,0
1737216598,14.938731113169256,77.98819967241155,38025,486,2,25,29.6,34,19.8,,1010.0,14,29.0,12.2,10.0,22.8,7.0,67,0.9986295347545738,0.0523359562429439,0
1737301389,14.938731113169256,77.98819967241155,36000,470,2,25,31.5,38,13.0,,1009.0,25,31.8,15.3,10.0,14.9,8.0,68,0.9612616959383188,0.2756373558169991,0
1737387886,14.938731113169256,77.98819967241155,34000,465,3,25,32.5,23,11.9,,1008.0,3,30.8,8.9,10.0,13.7,8.0,69,0.898794046299167,0.4383711467890774,1
1737474558,14.938731113169256,77.98819967241155,36025,474,8,25,32.7,21,18.0,,1008.0,2,30.7,7.4,10.0,20.7,8.0,70,1.0,6.123233995736766e-17,1
1737561419,14.938731113169256,77.98819967241155,34000,452,8,25,32.5,19,20.2,,1008.0,0,30.3,6.1,10.0,23.2,8.0,71,0.9612616959383188,-0.275637355816999,1
1737646576,14.938731113169256,77.98819967241155,34050,466,1,25,33.2,23,16.9,,1007.0,0,31.6,9.5,10.0,19.5,8.0,72,0.9396926207859084,-0.3420201433256687,1
1737733902,14.938731113169256,77.98819967241155,34025,474,2,25,32.8,21,18.4,,1008.0,0,30.8,7.6,10.0,21.1,8.0,73,0.9612616959383188,-0.275637355816999,1
1737819231,14.938731113169256,77.98819967241155,36000,462,3,25,33.0,16,17.3,,1008.0,0,30.9,3.5,10.0,19.9,8.0,74,0.9998476951563912,0.0174524064372836,1
1737905882,14.938731113169256,77.98819967241155,36025,462,7,25,33.2,21,11.9,,1008.0,2,31.3,8.1,10.0,13.7,8.0,75,0.9902680687415704,0.1391731009600654,1
1737994088,14.938731113169256,77.98819967241155,35000,466,8,25,32.6,20,10.4,,1007.0,2,30.4,7.0,10.0,12.0,8.0,76,0.981627183447664,-0.1908089953765448,1
1738078257,14.938731113169256,77.98819967241155,36050,464,7,25,32.7,19,10.4,,1008.0,0,30.5,6.0,10.0,12.0,8.0,77,0.9902680687415704,-0.1391731009600653,1
1738164535,14.938731113169256,77.98819967241155,36000,459,1,25,32.4,19,16.6,,1009.0,0,30.2,6.2,10.0,19.0,8.0,78,0.9876883405951378,0.1564344650402309,1
1738251619,14.938731113169256,77.98819967241155,36000,457,9,25,31.9,15,8.6,,1009.0,0,29.6,2.0,10.0,9.9,8.0,79,0.8571673007021123,-0.5150380749100543,1
1738338432,14.938731113169256,77.98819967241155,38025,468,6,25,33.7,25,8.3,,1007.0,4,32.5,10.8,10.0,9.5,8.0,80,0.9986295347545738,0.0523359562429439,1
1738943569,15.12618327321229,77.69884830309104,38000,484,7,25,34.2,19,16.2,,1009.0,0,32.2,7.0,10.0,18.6,8.0,100,0.992546151641322,-0.1218693434051473,1
1739376075,15.12618327321229,77.69884830309104,36025,466,3,25,35.5,18,10.4,,1009.0,5,33.8,7.9,10.0,12.0,9.0,101,0.90630778703665,0.4226182617406994,1
1739460597,15.12618327321229,77.69884830309104,34000,470,4,25,35.8,16,10.1,,1009.0,3,34.1,5.7,10.0,11.6,9.0,102,0.766044443118978,0.6427876096865394,4
1739547938,15.12618327321229,77.69884830309104,36000,446,3,25,34.7,16,5.4,,1009.0,3,32.8,5.0,10.0,6.2,8.0,103,0.2588190451025207,0.9659258262890684,4
1739979819,15.12618327321229,77.69884830309104,36000,447,3,25,35.2,18,2.2,,1007.0,6,33.4,7.1,10.0,2.5,9.0,104,0.3420201433256689,-0.9396926207859084,1
1740240486,15.12618327321229,77.69884830309104,28025,472,3,25,35.3,18,10.1,,1010.0,10,33.6,7.6,10.0,11.6,9.0,105,0.6018150231520483,0.7986355100472928,4
1740325705,15.12618327321229,77.69884830309104,36000,437,1,25,35.8,13,18.0,,1010.0,3,34.1,3.0,10.0,20.7,9.0,106,0.3420201433256687,0.9396926207859084,4
1740411313,15.12618327321229,77.69884830309104,30000,470,2,25,35.0,14,15.5,,1010.0,4,33.2,3.7,10.0,17.8,8.0,107,0.9702957262759964,0.2419218955996676,1
1740497793,15.12618327321229,77.69884830309104,28000,442,8,25,34.1,18,21.2,,1012.0,4,32.1,6.1,10.0,24.4,8.0,108,0.9986295347545738,-0.0523359562429438,1
1741450458,15.12618327321229,77.69884830309104,36025,460,4,25,36.2,7,6.1,,1005.0,0,34.7,-5.1,10.0,7.1,9.0,109,0.374606593415912,0.9271838545667874,4
1738695296,15.12618327321229,77.69884830309104,36000,490,3,25,29.4,22,11.9,,1009.0,0,27.5,5.7,10.0,24.2,7.0,110,0.8829475928589269,-0.4694715627858909,1
1739386392,15.12618327321229,77.69884830309104,38000,465,3,25,31.7,24,7.9,,1010.0,4,29.9,8.5,10.0,14.9,8.0,111,0.9510565162951536,0.3090169943749474,1
1739560913,15.12618327321229,77.69884830309104,34000,458,9,25,29.8,18,10.4,,1010.0,0,27.6,3.3,10.0,21.8,0.0,112,0.3420201433256687,0.9396926207859084,4
1740855371,15.12618327321229,77.69884830309104,38000,465,3,25,30.9,23,11.5,,1009.0,0,29.0,7.6,10.0,21.4,8.0,113,0.9876883405951378,-0.1564344650402308,1
1740939711,15.12618327321229,77.69884830309104,32000,487,2,25,32.5,21,7.2,,1007.0,5,30.4,7.5,10.0,13.4,8.0,114,0.9998476951563912,0.0174524064372836,1
1741028077,15.12618327321229,77.69884830309104,32000,478,3,25,33.5,20,11.2,,1007.0,5,31.4,7.4,10.0,18.8,8.0,115,0.4067366430758002,0.9135454576426008,4
1741115125,15.12618327321229,77.69884830309104,35975,467,3,25,31.6,15,14.4,,1008.0,10,29.4,2.4,10.0,29.4,0.0,116,0.2419218955996677,0.9702957262759964,4
1741202145,15.12618327321229,77.69884830309104,36000,458,4,25,30.8,18,2.9,,1009.0,4,28.5,4.1,10.0,6.0,0.0,117,0.8660254037844386,0.5000000000000001,1
1741285612,15.12618327321229,77.69884830309104,36000,457,3,25,32.2,11,13.0,,1008.0,0,29.9,-2.5,10.0,24.7,8.0,118,0.0523359562429438,0.9986295347545738,4
1741374698,15.12618327321229,77.69884830309104,34025,443,7,25,30.2,7,10.1,,1008.0,0,28.0,-9.0,10.0,21.2,0.0,119,0.2756373558169991,0.9612616959383188,4
1741459537,15.12618327321229,77.69884830309104,36000,464,4,25,32.4,10,3.6,,1005.0,0,30.2,-3.6,10.0,7.4,8.0,120,0.7771459614569709,0.6293203910498375,4
