timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1732377913,13.11147625670806,77.56695895168625,34050,478,15,16,26.0,47,6.1,,1010.0,8,26.5,13.9,10.0,8.2,7.0,11,0.4383711467890774,0.898794046299167,0
1732463152,13.11147625670806,77.56695895168625,34050,458,19,16,25.9,42,10.1,,1010.0,7,26.1,11.9,10.0,12.1,7.0,12,0.0697564737441253,0.9975640502598242,0
1732548707,13.11147625670806,77.56695895168625,35975,463,15,16,24.3,46,14.8,,1009.0,8,25.2,11.9,10.0,18.5,6.0,13,0.4226182617406994,0.90630778703665,0
1732634756,13.11147625670806,77.56695895168625,36025,466,16,16,19.7,85,18.7,,1010.0,100,19.7,17.2,10.0,24.0,4.0,14,0.4226182617406994,0.90630778703665,3
1732722263,13.11147625670806,77.56695895168625,32000,460,10,16,21.9,63,19.4,,1008.0,8,21.9,14.6,10.0,23.8,6.0,15,0.3255681544571567,0.9455185755993168,3
1732807447,13.11147625670806,77.56695895168625,34000,458,4,16,22.7,53,17.3,,1008.0,21,24.7,12.8,10.0,21.1,6.0,16,0.3583679495453002,0.9335804264972016,3
1732893419,13.11147625670806,77.56695895168625,31975,450,14,16,23.4,66,22.3,,1008.0,89,25.2,16.7,10.0,25.7,5.0,17,0.5150380749100542,0.8571673007021123,3
1732981851,13.11147625670806,77.56695895168625,34000,460,6,16,20.1,91,22.0,,1006.0,100,20.1,18.5,10.0,28.5,5.0,18,-0.2756373558169989,0.9612616959383188,3
1733066910,13.11147625670806,77.56695895168625,34000,462,7,16,22.0,82,18.0,,1006.0,60,22.0,18.7,10.0,23.6,5.0,19,-0.0523359562429443,0.9986295347545738,3
1733153581,13.11147625670806,77.56695895168625,38000,459,18,16,25.7,65,22.3,,1006.0,79,27.1,18.7,10.0,26.7,6.0,20,0.1736481776669303,0.984807753012208,3
1733239451,13.11147625670806,77.56695895168625,36000,461,16,16,25.3,72,10.8,,1007.0,76,27.0,19.8,10.0,19.7,6.0,21,0.8829475928589269,-0.4694715627858909,3
1733327475,13.11147625670806,77.56695895168625,34000,471,10,16,24.2,66,14.0,,1009.0,72,25.8,17.5,10.0,17.6,5.0,22,0.9998476951563912,-0.0174524064372834,3
1733411844,13.11147625670806,77.56695895168625,36025,462,14,16,25.5,67,12.2,,1009.0,82,27.0,18.9,9.0,16.5,6.0,23,0.90630778703665,-0.4226182617406993,3
1733499555,13.11147625670806,77.56695895168625,32000,480,17,16,26.3,62,4.0,,1009.0,70,27.7,18.5,9.0,5.7,6.0,24,0.9455185755993168,0.3255681544571567,3
1733585433,13.11147625670806,77.56695895168625,35975,472,16,16,26.0,62,10.8,,1009.0,80,27.2,18.1,10.0,15.5,6.0,25,0.992546151641322,-0.1218693434051473,3
1733672014,13.11147625670806,77.56695895168625,35975,460,7,16,26.2,55,15.1,,1009.0,22,27.1,16.5,10.0,18.6,7.0,26,0.8191520442889917,-0.5735764363510462,0
1733758060,13.11147625670806,77.56695895168625,32250,451,15,16,26.9,49,11.9,,1008.0,16,27.4,15.2,10.0,13.9,7.0,27,0.9975640502598242,-0.0697564737441253,0
1733844199,13.11147625670806,77.56695895168625,32700,462,4,16,26.2,53,15.8,,1009.0,22,27.0,15.9,10.0,19.2,7.0,28,0.7986355100472928,0.6018150231520484,3
1733929770,13.11147625670806,77.56695895168625,31975,458,3,16,24.6,65,19.4,,1010.0,74,26.1,17.6,10.0,24.9,5.0,29,0.8290375725550417,0.5591929034707468,3
1734018334,13.11147625670806,77.56695895168625,29975,474,16,16,20.4,90,13.7,,1010.0,83,20.4,18.8,10.0,18.6,5.0,30,0.7986355100472928,0.6018150231520484,3
1734103712,13.11147625670806,77.56695895168625,36025,475,15,16,24.0,68,16.2,,1010.0,54,25.7,17.7,10.0,20.3,5.0,31,0.9975640502598242,0.0697564737441252,3
1734188833,13.11147625670806,77.56695895168625,35975,472,14,16,25.2,57,13.3,,1010.0,46,26.3,16.1,10.0,15.5,7.0,32,0.8480480961564261,0.5299192642332049,3
1734277688,13.11147625670806,77.56695895168625,36025,453,4,16,24.6,49,15.8,,1012.0,16,25.5,13.3,10.0,18.3,6.0,33,0.8480480961564261,0.5299192642332049,0
1734363841,13.11147625670806,77.56695895168625,34000,472,17,16,24.4,40,13.3,,1011.0,2,25.0,9.9,10.0,16.8,6.0,34,0.8191520442889918,0.573576436351046,0
1734449125,13.11147625670806,77.56695895168625,36025,470,8,16,21.4,42,10.1,,1010.0,61,21.4,7.9,10.0,13.7,6.0,35,-0.2249510543438653,0.9743700647852352,3
1734535237,13.11147625670806,77.56695895168625,34000,468,16,16,25.7,52,11.9,,1008.0,25,26.5,15.2,10.0,13.8,7.0,36,0.2756373558169991,0.9612616959383188,3
1734622341,13.11147625670806,77.56695895168625,32125,476,15,16,25.7,56,11.2,,1008.0,32,26.6,16.2,10.0,14.0,7.0,37,0.1736481776669303,0.984807753012208,3
1734708307,13.11147625670806,77.56695895168625,34000,461,4,16,27.9,44,13.3,,1007.0,26,28.1,14.6,10.0,15.7,7.0,38,-0.2419218955996678,0.9702957262759964,3
1734796148,13.11147625670806,77.56695895168625,34000,483,17,16,27.7,41,10.1,,1008.0,8,27.7,13.4,10.0,11.7,7.0,39,-0.7547095802227722,0.656059028990507,3
1734881252,13.11147625670806,77.56695895168625,38000,461,7,16,27.3,42,1.1,,1009.0,15,27.4,13.5,10.0,1.3,7.0,40,-0.7313537016191703,0.6819983600624986,3
1734967490,13.11147625670806,77.56695895168625,32000,477,17,16,25.4,56,7.6,,1009.0,88,26.4,15.9,10.0,10.3,6.0,41,0.8290375725550417,-0.5591929034707467,3
1735053617,13.11147625670806,77.56695895168625,36000,471,15,16,27.7,43,6.8,,1009.0,10,27.8,14.0,10.0,7.9,7.0,42,0.8480480961564261,-0.5299192642332048,0
1735140163,13.11147625670806,77.56695895168625,36000,473,4,16,24.5,65,11.5,,1011.0,51,26.0,17.5,10.0,14.4,5.0,43,0.5877852522924731,0.8090169943749475,3
1735227376,13.11147625670806,77.56695895168625,34025,479,13,16,25.7,61,11.9,,1012.0,71,26.9,17.6,10.0,13.7,6.0,44,0.8829475928589269,0.4694715627858908,3
1735315384,13.11147625670806,77.56695895168625,34000,467,16,16,23.3,72,19.4,,1014.0,62,25.2,18.0,10.0,25.6,5.0,45,0.9998476951563912,0.0174524064372836,2
1735400739,13.11147625670806,77.56695895168625,38000,497,17,16,25.2,54,18.4,,1013.0,39,26.2,15.3,10.0,21.1,7.0,46,0.9510565162951536,-0.3090169943749473,2
1735486606,13.11147625670806,77.56695895168625,30000,464,6,16,26.3,39,15.1,,1012.0,6,26.2,11.1,10.0,17.4,7.0,47,0.9455185755993168,0.3255681544571567,0
1735572462,13.11147625670806,77.56695895168625,36000,484,4,16,26.1,43,19.1,,1012.0,11,26.3,12.4,10.0,22.0,7.0,48,0.9945218953682732,0.1045284632676534,0
1735658213,13.11147625670806,77.56695895168625,36000,485,3,16,26.4,39,18.4,,1012.0,7,26.3,11.3,10.0,21.1,7.0,49,0.9945218953682732,0.1045284632676534,0
1735745397,13.11147625670806,77.56695895168625,33975,475,7,16,26.4,33,18.7,,1011.0,4,25.9,9.0,10.0,21.5,7.0,50,0.9563047559630354,0.2923717047227367,0
1735831487,13.11147625670806,77.56695895168625,36000,480,4,16,25.9,39,21.2,,1011.0,7,25.9,11.0,10.0,24.4,7.0,51,0.984807753012208,0.1736481776669304,0
1735917400,13.11147625670806,77.56695895168625,34000,479,20,16,24.8,35,20.2,,1012.0,3,24.9,8.2,10.0,23.2,6.0,52,0.9781476007338056,0.2079116908177594,0
1736005006,13.11147625670806,77.56695895168625,36000,474,13,16,25.6,35,18.7,,1010.0,4,25.5,9.1,10.0,21.5,7.0,53,0.9975640502598242,-0.0697564737441253,0
1736091173,13.11147625670806,77.56695895168625,36000,450,15,16,25.9,33,12.6,,1011.0,4,25.6,8.7,10.0,14.5,7.0,54,0.9975640502598242,-0.0697564737441253,0
1736176852,13.11147625670806,77.56695895168625,34000,467,16,16,26.7,25,9.7,,1010.0,0,25.4,5.1,10.0,11.2,7.0,55,0.9510565162951536,0.3090169943749474,0
1736263926,13.11147625670806,77.56695895168625,32000,487,6,16,26.6,19,15.8,,1010.0,0,24.9,0.9,10.0,18.2,7.0,56,0.7771459614569709,0.6293203910498375,1
1736350549,13.11147625670806,77.56695895168625,34000,481,4,16,26.2,23,15.5,,1010.0,0,25.0,3.4,10.0,19.4,7.0,57,0.9455185755993168,0.3255681544571567,1
1736439852,13.11147625670806,77.56695895168625,34000,477,7,16,25.0,37,16.9,,1012.0,6,25.2,9.4,10.0,19.5,6.0,58,0.9612616959383188,-0.275637355816999,0
1736523766,13.11147625670806,77.56695895168625,32000,483,15,16,26.4,45,14.4,,1012.0,19,26.7,13.6,10.0,16.6,7.0,59,0.8746197071393959,-0.484809620246337,0
1736609541,13.11147625670806,77.56695895168625,36000,487,14,16,27.4,44,11.5,,1012.0,15,27.6,14.1,10.0,13.2,7.0,60,0.9510565162951536,-0.3090169943749473,0
1736695445,13.11147625670806,77.56695895168625,34000,470,18,16,28.1,30,14.0,,1011.0,3,27.1,9.1,10.0,16.2,7.0,61,0.8660254037844387,-0.4999999999999998,0
1736783050,13.11147625670806,77.56695895168625,36775,473,15,16,28.5,38,14.4,,1009.0,8,28.2,13.0,10.0,16.6,7.0,62,0.9993908270190958,0.034899496702501,0
1736869154,13.11147625670806,77.56695895168625,36000,479,17,16,24.3,62,22.3,,1011.0,95,25.8,16.6,10.0,28.5,5.0,63,0.9986295347545738,0.0523359562429439,3
1736956936,13.11147625670806,77.56695895168625,32275,490,15,16,25.6,42,19.1,,1012.0,48,25.9,11.8,10.0,22.0,7.0,64,0.984807753012208,-0.1736481776669303,0
1737043276,13.11147625670806,77.56695895168625,33975,496,18,16,25.3,44,20.2,,1011.0,23,25.8,12.3,10.0,23.2,7.0,65,0.9986295347545738,0.0523359562429439,0
1737129451,13.11147625670806,77.56695895168625,34000,484,15,16,27.0,39,19.4,,1010.0,9,26.8,11.9,10.0,22.4,7.0,66,0.981627183447664,0.1908089953765449,0
1737215775,13.11147625670806,77.56695895168625,36000,464,16,16,26.4,37,16.9,,1010.0,7,26.2,10.6,10.0,19.5,7.0,67,0.9998476951563912,0.0174524064372836,0
1737300530,13.11147625670806,77.56695895168625,32000,463,20,16,25.2,61,15.1,,1010.0,51,26.4,17.1,10.0,21.2,6.0,68,0.9993908270190958,-0.0348994967025009,3
1737387024,13.11147625670806,77.56695895168625,34025,466,3,16,29.2,26,14.4,,1009.0,6,27.7,7.8,10.0,16.6,7.0,69,0.788010753606722,0.6156614753256583,1
1737473724,13.11147625670806,77.56695895168625,36000,472,13,16,28.9,17,15.5,,1008.0,0,26.8,1.7,10.0,17.8,7.0,70,0.9135454576426008,0.4067366430758002,1
1737560529,13.11147625670806,77.56695895168625,32025,450,8,16,28.7,22,15.1,,1009.0,3,26.8,5.1,10.0,17.4,7.0,71,0.992546151641322,-0.1218693434051473,1
1737645710,13.11147625670806,77.56695895168625,34050,470,18,16,28.5,30,18.0,,1009.0,3,27.4,9.4,10.0,20.7,7.0,72,0.9510565162951536,-0.3090169943749473,0
1737733072,13.11147625670806,77.56695895168625,34000,468,16,16,28.3,24,18.4,,1009.0,0,26.6,5.6,10.0,21.1,7.0,73,0.9659258262890684,-0.2588190451025208,1
1737818376,13.11147625670806,77.56695895168625,36000,454,17,16,29.1,14,18.4,,1009.0,0,26.9,-0.6,10.0,21.1,7.0,74,0.984807753012208,0.1736481776669304,1
1737905019,13.11147625670806,77.56695895168625,36050,475,7,16,28.9,15,19.1,,1009.0,0,26.8,-0.1,10.0,22.0,7.0,75,0.992546151641322,0.1218693434051474,1
1737993233,13.11147625670806,77.56695895168625,34000,462,18,16,29.3,16,13.3,,1007.0,0,27.2,1.3,10.0,15.3,7.0,76,0.9563047559630354,0.2923717047227367,1
1738077392,13.11147625670806,77.56695895168625,36025,469,7,16,29.0,17,14.0,,1008.0,0,26.9,1.2,10.0,16.2,7.0,77,0.984807753012208,-0.1736481776669303,1
1738163638,13.11147625670806,77.56695895168625,36000,455,18,16,29.6,16,16.2,,1009.0,0,27.4,1.5,10.0,18.6,7.0,78,0.9986295347545738,-0.0523359562429438,1
1738250733,13.11147625670806,77.56695895168625,36000,465,16,16,29.1,29,11.2,,1009.0,3,27.9,9.3,10.0,12.9,7.0,79,0.788010753606722,-0.6156614753256583,0
1738337570,13.11147625670806,77.56695895168625,36000,465,17,16,30.9,27,11.2,,1007.0,15,29.5,9.9,10.0,12.9,8.0,80,0.8987940462991669,-0.4383711467890775,0
1738942712,13.244996785214935,77.52401362931182,32000,474,7,16,30.7,14,21.2,,1010.0,0,28.4,-0.0,10.0,24.4,8.0,100,0.9876883405951378,-0.1564344650402308,1
1739375186,13.244996785214935,77.52401362931182,36000,459,3,16,32.2,15,19.1,,1010.0,2,30.0,2.5,10.0,22.0,8.0,101,0.7771459614569709,0.6293203910498375,1
1739459741,13.244996785214935,77.52401362931182,34000,470,4,16,32.4,16,17.6,,1010.0,2,30.2,3.3,10.0,20.3,8.0,102,0.7431448254773942,0.6691306063588582,1
1739547049,13.244996785214935,77.52401362931182,36000,462,3,16,32.2,15,15.8,,1009.0,2,30.0,2.8,10.0,18.2,8.0,103,0.7071067811865476,0.7071067811865476,1
1739978923,13.244996785214935,77.52401362931182,32425,472,16,16,32.7,18,13.0,,1008.0,4,30.5,5.7,10.0,14.9,8.0,104,0.8090169943749475,0.5877852522924731,1
1740239631,13.244996785214935,77.52401362931182,27950,464,3,16,32.0,19,19.4,,1011.0,5,29.8,5.5,10.0,22.4,8.0,105,0.6293203910498374,0.7771459614569709,1
1740324753,13.244996785214935,77.52401362931182,36000,447,18,16,31.5,19,21.6,,1011.0,5,29.3,5.0,10.0,24.8,8.0,106,0.6819983600624985,0.7313537016191705,1
1740410410,13.244996785214935,77.52401362931182,30000,458,18,16,31.0,15,21.2,,1011.0,2,28.8,1.6,10.0,24.4,8.0,107,0.9510565162951536,0.3090169943749474,1
1740496874,13.244996785214935,77.52401362931182,32425,412,8,16,30.5,17,22.0,,1012.0,3,28.2,2.7,10.0,25.3,8.0,108,0.9993908270190958,0.034899496702501,1
1741449570,13.244996785214935,77.52401362931182,32825,462,4,16,33.6,11,15.5,,1006.0,0,31.5,-0.9,10.0,17.8,8.0,109,0.1908089953765448,0.981627183447664,1
1738694436,13.244996785214935,77.52401362931182,36000,483,3,16,24.6,24,14.8,,1011.0,0,24.0,2.9,10.0,30.6,6.0,110,0.9743700647852352,-0.224951054343865,0
1739385501,13.244996785214935,77.52401362931182,38025,468,4,16,25.9,23,14.8,,1012.0,0,24.8,3.6,10.0,31.0,7.0,111,0.8571673007021123,0.5150380749100542,0
1739560020,13.244996785214935,77.52401362931182,34000,466,17,16,24.7,24,13.0,,1012.0,2,24.0,2.6,10.0,27.2,0.0,112,0.8290375725550417,0.5591929034707468,0
1740854544,13.244996785214935,77.52401362931182,38025,480,3,16,26.8,31,15.1,,1010.0,8,26.1,8.5,10.0,28.7,7.0,113,0.981627183447664,-0.1908089953765448,0
1740938887,13.244996785214935,77.52401362931182,32000,496,17,16,28.3,21,13.3,,1008.0,3,26.4,4.1,10.0,26.0,7.0,114,0.8090169943749475,0.5877852522924731,1
1741027253,13.244996785214935,77.52401362931182,32000,486,3,16,28.0,25,14.4,,1009.0,5,26.5,6.1,10.0,28.2,7.0,115,0.7986355100472928,0.6018150231520484,1
1741114235,13.244996785214935,77.52401362931182,35975,467,3,16,28.1,24,13.0,,1009.0,4,26.5,5.5,10.0,26.2,7.0,116,0.6156614753256583,0.7880107536067219,1
1741201286,13.244996785214935,77.52401362931182,29950,478,4,16,25.5,27,9.4,,1011.0,4,24.9,5.5,10.0,19.7,0.0,117,0.3090169943749474,0.9510565162951536,0
1741284727,13.244996785214935,77.52401362931182,36000,457,9,16,28.1,22,14.0,,1010.0,4,26.3,4.6,10.0,26.7,7.0,118,0.2079116908177593,0.9781476007338056,1
1741373810,13.244996785214935,77.52401362931182,33950,450,7,16,27.7,11,11.9,,1008.0,0,25.7,-5.6,10.0,24.9,7.0,119,0.1045284632676534,0.9945218953682732,1
1741458651,13.244996785214935,77.52401362931182,36000,464,4,16,28.0,15,12.2,,1007.0,0,26.0,-1.3,10.0,25.7,7.0,120,0.3583679495453002,0.9335804264972016,1
