timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1734628400,26.317411595249787,77.20489654882255,31100,453,359,80,19.1,30,14.0,,1012.0,0,19.1,1.3,10.0,29.5,5.0,37,0.9396926207859084,0.3420201433256688,0
1734714960,26.317411595249787,77.20489654882255,32800,413,357,80,18.9,34,11.9,,1012.0,0,18.9,2.9,10.0,24.9,5.0,38,0.7193398003386512,0.6946583704589973,0
1734802525,26.317411595249787,77.20489654882255,34950,427,359,80,18.5,33,8.3,,1014.0,0,18.5,2.1,10.0,17.4,5.0,39,0.8660254037844386,0.5000000000000001,0
1734887835,26.317411595249787,77.20489654882255,30000,462,357,80,18.9,29,13.7,,1012.0,0,18.9,0.5,10.0,28.7,5.0,40,0.9945218953682732,0.1045284632676534,0
1734973527,26.317411595249787,77.20489654882255,38000,458,359,80,17.3,42,15.5,,1013.0,46,17.3,4.2,10.0,27.0,5.0,41,0.9612616959383188,0.2756373558169991,2
1735059795,26.317411595249787,77.20489654882255,35975,448,357,80,17.6,44,6.5,,1015.0,67,17.6,5.4,10.0,12.9,4.0,42,0.90630778703665,0.4226182617406994,2
1735146287,26.317411595249787,77.20489654882255,37975,468,359,80,18.7,44,11.2,,1017.0,3,18.7,6.4,10.0,22.0,5.0,43,0.573576436351046,0.8191520442889918,0
1735233370,26.317411595249787,77.20489654882255,37300,479,357,80,20.8,50,10.4,,1018.0,44,20.9,10.0,10.0,20.2,6.0,44,0.8290375725550417,0.5591929034707468,2
1735321386,26.317411595249787,77.20489654882255,34000,464,340,80,21.2,53,9.7,,1017.0,47,21.2,11.2,10.0,16.7,6.0,45,0.9612616959383188,-0.275637355816999,2
1735406792,26.317411595249787,77.20489654882255,33550,477,357,80,19.3,65,10.1,,1017.0,81,19.3,12.5,10.0,17.2,4.0,46,0.2079116908177593,0.9781476007338056,2
1735493493,26.317411595249787,77.20489654882255,27975,325,357,80,19.1,46,11.9,,1018.0,0,19.1,7.2,10.0,22.6,5.0,47,-0.1564344650402311,0.9876883405951375,0
1735578577,26.317411595249787,77.20489654882255,32675,402,357,80,18.4,36,8.3,,1017.0,0,18.4,3.2,10.0,17.2,5.0,48,0.0348994967025009,0.9993908270190958,0
1735664464,26.317411595249787,77.20489654882255,33975,409,357,80,18.6,40,8.3,,1017.0,2,18.6,4.8,10.0,17.1,5.0,49,-0.4226182617406992,0.90630778703665,0
1735751606,26.317411595249787,77.20489654882255,29875,444,359,80,19.1,28,9.7,,1015.0,16,19.1,0.2,10.0,20.4,5.0,50,0.0871557427476581,0.9961946980917455,0
1735837518,26.317411595249787,77.20489654882255,38025,458,357,80,21.0,25,7.6,,1015.0,9,21.0,0.1,10.0,15.9,6.0,51,-0.2923717047227371,0.9563047559630352,3
1735923507,26.317411595249787,77.20489654882255,32125,461,357,80,25.9,24,7.2,,1014.0,4,24.8,3.6,10.0,10.7,7.0,52,-0.5150380749100545,0.8571673007021121,1
1736011090,26.317411595249787,77.20489654882255,36000,482,1,80,22.4,32,6.8,,1012.0,0,23.6,4.8,10.0,14.4,6.0,53,-0.9335804264972016,-0.3583679495453007,1
1736097545,26.317411595249787,77.20489654882255,34050,482,357,80,22.7,31,1.4,,1011.0,2,23.6,4.8,10.0,3.0,6.0,54,0.3420201433256687,0.9396926207859084,1
1736183195,26.317411595249787,77.20489654882255,31800,426,359,80,20.7,46,12.2,,1012.0,0,20.7,8.8,10.0,23.4,6.0,55,-0.1391731009600658,0.9902680687415704,0
1736270091,26.317411595249787,77.20489654882255,35100,431,359,80,19.1,28,12.2,,1013.0,0,19.1,0.3,10.0,25.7,5.0,56,-0.798635510047293,0.6018150231520479,3
1736356600,26.317411595249787,77.20489654882255,34025,446,357,80,18.1,24,8.6,,1013.0,0,18.1,-2.9,10.0,18.1,5.0,57,-0.9975640502598244,0.0697564737441252,3
1736446025,26.317411595249787,77.20489654882255,31975,444,357,80,17.2,31,10.1,,1016.0,0,17.2,0.0,10.0,21.2,0.0,58,0.8571673007021123,0.5150380749100542,0
1736529709,26.317411595249787,77.20489654882255,36000,471,357,80,19.8,32,12.6,,1015.0,0,19.8,2.8,10.0,26.1,5.0,59,0.9743700647852352,0.2249510543438649,0
1736615612,26.317411595249787,77.20489654882255,34350,486,357,80,19.1,42,7.9,,1014.0,79,19.1,6.0,10.0,16.0,4.0,60,0.992546151641322,-0.1218693434051473,2
1736701972,26.317411595249787,77.20489654882255,29275,380,357,80,18.6,49,10.8,,1017.0,4,18.6,7.8,10.0,19.7,5.0,61,0.7071067811865476,0.7071067811865476,0
1736789180,26.317411595249787,77.20489654882255,36375,450,1,80,18.4,48,10.8,,1016.0,3,18.4,7.3,10.0,19.6,5.0,62,0.2079116908177593,0.9781476007338056,0
1736875113,26.317411595249787,77.20489654882255,35125,492,358,80,18.7,40,10.4,,1017.0,0,18.8,4.9,10.0,20.2,5.0,63,0.984807753012208,0.1736481776669304,0
1736962751,26.317411595249787,77.20489654882255,36000,480,357,80,19.2,41,8.3,,1016.0,46,19.2,5.6,10.0,14.2,5.0,64,0.9876883405951378,0.1564344650402309,2
1737049042,26.317411595249787,77.20489654882255,33075,518,358,80,17.9,56,11.5,,1018.0,17,17.9,9.0,10.0,19.5,5.0,65,0.6156614753256583,0.7880107536067219,2
1737135387,26.317411595249787,77.20489654882255,33575,473,359,80,18.8,46,10.8,,1016.0,8,18.8,7.0,10.0,19.7,5.0,66,0.1908089953765448,0.981627183447664,0
1737221850,26.317411595249787,77.20489654882255,28000,437,357,80,19.7,31,5.8,,1015.0,0,19.7,2.1,10.0,12.1,5.0,67,0.374606593415912,0.9271838545667874,0
1737306578,26.317411595249787,77.20489654882255,34825,479,359,80,22.3,40,8.3,,1014.0,0,24.1,7.9,10.0,16.5,6.0,68,-0.6427876096865396,0.7660444431189778,0
1737393116,26.317411595249787,77.20489654882255,34000,484,357,80,23.5,45,9.0,,1012.0,0,24.8,11.0,10.0,17.1,6.0,69,-0.6156614753256582,0.788010753606722,1
1737479726,26.317411595249787,77.20489654882255,36000,467,357,80,23.7,42,7.2,,1011.0,2,24.7,10.0,10.0,13.9,6.0,70,-0.7193398003386511,0.6946583704589973,1
1737566838,26.317411595249787,77.20489654882255,31825,450,357,80,23.8,40,11.2,,1010.0,4,24.7,9.3,10.0,20.7,6.0,71,0.9961946980917455,0.0871557427476581,2
1737651993,26.317411595249787,77.20489654882255,32700,444,359,80,21.4,45,20.9,,1012.0,21,21.4,9.2,10.0,32.0,6.0,72,0.0,1.0,0
1737739202,26.317411595249787,77.20489654882255,35100,458,359,80,19.7,28,12.2,,1014.0,0,19.7,1.0,10.0,23.1,5.0,73,0.0697564737441253,0.9975640502598242,3
1737824681,26.317411595249787,77.20489654882255,36000,441,357,80,20.2,21,7.9,,1013.0,0,20.2,-2.7,10.0,16.6,6.0,74,-0.6427876096865396,0.7660444431189778,3
1737911275,26.317411595249787,77.20489654882255,35800,450,359,80,20.5,19,7.9,,1012.0,0,20.5,-3.6,10.0,16.6,6.0,75,0.1564344650402308,0.9876883405951378,3
1737999575,26.317411595249787,77.20489654882255,33300,452,357,80,21.1,17,8.3,,1010.0,0,21.1,-4.4,10.0,17.4,6.0,76,-0.0871557427476583,0.9961946980917455,3
1738083749,26.317411595249787,77.20489654882255,35225,428,357,80,22.2,19,6.8,,1010.0,5,22.2,-2.7,10.0,14.4,6.0,77,0.838670567945424,0.5446390350150271,1
1738170071,26.317411595249787,77.20489654882255,34325,436,1,80,23.8,23,9.7,,1010.0,5,23.4,1.8,10.0,19.6,6.0,78,0.8829475928589269,0.4694715627858908,1
1738256848,26.317411595249787,77.20489654882255,36000,455,359,80,23.8,26,10.8,,1009.0,0,23.7,3.0,10.0,21.1,6.0,79,-0.9902680687415704,-0.1391731009600658,1
1738343683,26.317411595249787,77.20489654882255,37300,466,357,80,24.3,23,5.0,,1008.0,0,23.7,1.9,10.0,10.2,6.0,80,-0.6293203910498378,0.7771459614569706,1
1738948765,26.41179394694349,77.21952942441608,38000,446,357,80,22.0,19,10.4,,1015.0,2,22.0,-2.6,10.0,19.5,6.0,100,-0.6946583704589976,0.7193398003386509,3
1739381625,26.41179394694349,77.21952942441608,36550,416,357,80,26.0,22,7.9,,1012.0,0,24.7,3.0,10.0,14.4,7.0,101,-0.5735764363510465,0.8191520442889916,1
1739466091,26.41179394694349,77.21952942441608,33975,419,357,80,25.3,17,9.7,,1013.0,0,24.0,-1.7,10.0,17.6,7.0,102,-0.7431448254773946,0.6691306063588578,1
1739553472,26.41179394694349,77.21952942441608,36000,424,357,80,26.8,19,10.4,,1010.0,5,25.1,1.3,10.0,18.8,7.0,103,-0.9993908270190958,-0.0348994967025007,1
1739985569,26.41179394694349,77.21952942441608,29975,437,37,80,28.4,24,5.8,,1009.0,49,26.7,6.1,10.0,8.9,7.0,104,-0.945518575599317,0.3255681544571563,1
1740246302,26.41179394694349,77.21952942441608,33600,395,357,80,27.2,23,14.8,,1014.0,20,25.6,4.2,10.0,21.6,7.0,105,-0.9335804264972016,0.3583679495453004,1
1740331755,26.41179394694349,77.21952942441608,35450,394,357,80,27.1,21,7.2,,1014.0,0,25.4,2.7,10.0,10.9,7.0,106,-0.8090169943749476,0.5877852522924729,1
1740416933,26.41179394694349,77.21952942441608,30000,423,357,80,27.4,18,5.0,,1015.0,4,25.5,1.1,10.0,8.0,7.0,107,-0.945518575599317,0.3255681544571563,1
1740503658,26.41179394694349,77.21952942441608,28000,409,359,80,29.1,22,5.4,,1015.0,27,27.2,5.4,10.0,8.4,7.0,108,-0.1564344650402311,0.9876883405951375,1
1741456166,26.41179394694349,77.21952942441608,33350,398,357,80,31.4,15,1.1,,1005.0,3,29.2,2.2,10.0,1.5,8.0,109,0.754709580222772,0.6560590289905073,1
1738700191,26.41179394694349,77.21952942441608,32325,506,359,80,20.7,44,5.0,,1012.0,11,20.7,8.2,10.0,10.6,0.0,110,-0.1218693434051472,0.992546151641322,2
1739391963,26.41179394694349,77.21952942441608,37650,411,357,80,20.1,25,12.2,,1015.0,0,20.1,-0.7,10.0,25.7,0.0,111,0.224951054343865,0.9743700647852352,3
1739566433,26.41179394694349,77.21952942441608,32200,448,358,80,22.4,21,6.1,,1012.0,3,22.4,-1.0,10.0,12.9,0.0,112,-0.6427876096865393,-0.766044443118978,1
1740860909,26.41179394694349,77.21952942441608,37975,412,357,80,25.8,25,11.9,,1011.0,8,24.8,4.3,10.0,24.9,0.0,113,-0.9743700647852352,0.2249510543438649,1
1740944910,26.41179394694349,77.21952942441608,30925,440,359,80,25.4,26,3.6,,1009.0,0,24.6,4.6,10.0,7.6,0.0,114,-0.1908089953765446,0.981627183447664,1
1741033084,26.41179394694349,77.21952942441608,32575,470,357,80,25.3,24,12.6,,1010.0,4,24.5,3.6,10.0,26.5,0.0,115,-0.8290375725550418,-0.5591929034707466,1
1741120447,26.41179394694349,77.21952942441608,24825,394,354,80,19.3,14,16.2,,1013.0,0,19.3,-8.5,10.0,34.0,0.0,116,-0.6819983600624983,0.7313537016191707,3
1741207542,26.41179394694349,77.21952942441608,32825,415,358,80,19.2,12,16.6,,1014.0,0,19.2,-10.5,10.0,34.8,0.0,117,-0.7193398003386511,0.6946583704589973,3
1741291174,26.41179394694349,77.21952942441608,33450,413,359,80,24.1,9,13.0,,1011.0,0,23.2,-10.7,10.0,27.2,0.0,118,-0.9902680687415704,-0.1391731009600658,3
1741380535,26.41179394694349,77.21952942441608,30425,389,359,80,25.1,14,13.3,,1007.0,0,23.9,-3.9,10.0,28.0,0.0,119,-0.8746197071393956,0.4848096202463373,1
1741465177,26.41179394694349,77.21952942441608,29975,390,357,80,26.6,16,10.4,,1007.0,0,24.9,-0.8,10.0,21.9,0.0,120,0.8090169943749475,-0.587785252292473,1
